time,posx,posy,posz,rotx,roty,rotz,rotw
234.2367,-0.3,0.2777443,9.815285,-0.0006111225,0.008418291,0.004296872,0.9999552
234.2507,-0.3,0.3741533,9.549983,-0.002676785,0.03673475,0.01894311,0.9991419
234.2646,-0.3,0.4666778,9.286318,-0.004510455,0.06159021,0.0328745,0.9975498
234.2786,-0.3,0.5561695,9.02185,-0.006052063,0.0823408,0.04560369,0.9955419
234.2926,-0.3,0.6433734,8.754525,-0.007251179,0.09846178,0.05674899,0.993495
234.3064,-0.3,0.7260544,8.491593,-0.00804757,0.1092167,0.06572228,0.9918103
234.3206,-0.3,0.8078309,8.221342,-0.00845825,0.1148977,0.07249334,0.9906926
234.3342,-0.3,0.883808,7.959596,-0.008476937,0.1153604,0.07663025,0.9903272
234.348,-0.3,0.9574967,7.694781,-0.007946852,0.1088773,0.07705604,0.9910323
234.3619,-0.3,1.028818,7.426568,-0.006621472,0.09255964,0.07178721,0.9930939
234.3759,-0.3,1.097107,7.157496,-0.005404389,0.07713775,0.06521747,0.9948705
234.3899,-0.3,1.162921,6.885327,-0.004314903,0.0625476,0.0583775,0.9963239
234.4034,-0.3,1.22352,6.622861,-0.003375933,0.04950818,0.05176106,0.9974259
234.418,-0.3,1.285292,6.341879,-0.002533498,0.03672577,0.04514938,0.9983017
234.4316,-0.3,1.340411,6.077351,-0.001877969,0.02582871,0.03898621,0.9989041
234.4454,-0.3,1.393057,5.811081,-0.001358274,0.01593387,0.03321578,0.9993203
234.4594,-0.3,1.443148,5.542013,-0.0009955557,0.006969859,0.02785183,0.9995873
234.4731,-0.3,1.489807,5.274926,-0.0007862606,-0.0009028817,0.02296407,0.9997356
234.4869,-0.3,1.533486,5.008879,-0.0007104845,-0.007830776,0.01857687,0.9997965
234.5007,-0.3,1.574186,4.742761,-0.0007807077,-0.01396236,0.01471057,0.999794
234.5144,-0.3,1.611585,4.479684,-0.0009928488,-0.01926799,0.01138753,0.999749
234.5283,-0.3,1.646645,4.211321,-0.001374865,-0.02417726,0.008597358,0.9996698
234.5422,-0.3,1.678673,3.943501,-0.001912978,-0.02872576,0.006347992,0.9995654
234.5562,-0.3,1.707667,3.676382,-0.002582124,-0.03333342,0.004633822,0.9994302
234.5702,-0.3,1.733844,3.406754,-0.003454908,-0.03834404,0.003432848,0.9992527
234.584,-0.3,1.756558,3.141374,-0.004552979,-0.04385468,0.002708287,0.9990239
234.5979,-0.3,1.776455,2.873006,-0.005874412,-0.05037881,0.002415348,0.99871
234.6122,-0.3,1.793721,2.596208,-0.007517465,-0.05870833,0.002493023,0.9982437
234.6263,-0.3,1.807686,2.320543,-0.009582443,-0.06951887,0.002843455,0.9975306
234.6398,-0.3,1.818028,2.058228,-0.01203379,-0.08326582,0.003346165,0.9964491
234.6538,-0.3,1.825821,1.784499,-0.01527218,-0.1031111,0.00384439,0.9945452
234.6677,-0.3,1.8305,1.51308,-0.01966232,-0.1318065,0.004117695,0.9910719
234.6815,-0.3,1.832144,1.243855,-0.02586195,-0.1755208,0.003869889,0.9841284
234.6957,-0.3,1.830733,0.962622,-0.02586195,-0.1755208,0.003869889,0.9841284
234.7096,-0.3,1.826287,0.6858287,-0.02586195,-0.1755208,0.003869889,0.9841284
234.7233,-0.3,1.818966,0.41368,-0.02586195,-0.1755208,0.003869889,0.9841284
234.7369,-0.3,1.808717,0.1417272,-0.02586195,-0.1755208,0.003869889,0.9841284
234.7507,-0.3,1.79541,-0.1331715,-0.02586195,-0.1755208,0.003869889,0.9841284
234.7648,-0.3,1.778807,-0.4134603,-0.02586195,-0.1755208,0.003869889,0.9841284
234.7787,-0.3,1.759304,-0.6912654,-0.02586195,-0.1755208,0.003869889,0.9841284
234.7924,-0.3,1.737188,-0.9657232,-0.02586195,-0.1755208,0.003869889,0.9841284
234.8064,-0.3,1.711435,-1.247447,-0.02586195,-0.1755208,0.003869889,0.9841284
234.8202,-0.3,1.683123,-1.523498,-0.02586195,-0.1755208,0.003869889,0.9841284
234.8344,-0.3,1.65096,-1.805086,-0.02586195,-0.1755208,0.003869889,0.9841284
234.8478,-0.3,1.61756,-2.071093,-0.02586195,-0.1755208,0.003869889,0.9841284
234.8618,-0.3,1.579622,-2.348829,-0.02586195,-0.1755208,0.003869889,0.9841284
234.8759,-0.3,1.538598,-2.627833,-0.02586195,-0.1755208,0.003869889,0.9841284
234.8894,-0.3,1.496074,-2.898365,-0.02586195,-0.1755208,0.003869889,0.9841284
234.9031,-0.3,1.450253,-3.172385,-0.02586195,-0.1755208,0.003869889,0.9841284
234.9171,-0.3,1.400158,-3.499465,-0.02586195,-0.1755208,0.003869889,0.9841284
234.9308,-0.3,1.348403,-4.32102,-0.02586195,-0.1755208,0.003869889,0.9841284
234.9452,-0.3,1.290709,-6.470698,-0.02586195,-0.1755208,0.003869889,0.9841284
234.9589,-0.3,1.232943,-10.4362,-0.02586195,-0.1755208,0.003869889,0.9841284
234.9729,-0.3,1.170584,-17.18092,-0.02586195,-0.1755208,0.003869889,0.9841284
234.9867,-0.3,1.106303,-27.14835,-0.02586195,-0.1755208,0.003869889,0.9841284
235.0007,-0.3,1.037825,-41.41201,-0.02586195,-0.1755208,0.003869889,0.9841284
235.0145,-0.3,0.9675309,-60.17922,-0.02586195,-0.1755208,0.003869889,0.9841284
235.0286,-0.3,0.8929338,-84.8345,-0.02586195,-0.1755208,0.003869889,0.9841284
