time,posx,posy,posz,rotx,roty,rotz,rotw
145.6704,0.9,0.2919358,9.724615,-0.02917214,0.006390534,-0.1792556,0.9833492
145.6843,0.9,0.3565917,9.46266,-0.07013857,0.01560011,-0.437883,0.8961561
145.6985,0.9,0.4202527,9.19574,-0.1022647,0.02300682,-0.6551055,0.7482309
145.7122,0.9,0.4796804,8.937634,-0.1227663,0.02765379,-0.807906,0.5757183
145.7261,0.9,0.5381132,8.674482,-0.1340013,0.02994087,-0.9056752,0.401123
145.74,0.9,0.5944716,8.410976,-0.1380739,0.03024696,-0.9578208,0.2501998
145.754,0.9,0.6492226,8.144802,-0.1378737,0.02933169,-0.9802838,0.1384707
145.7678,0.9,0.7009653,7.882949,-0.1358058,0.02793545,-0.9874418,0.0757307
145.7815,0.9,0.7502389,7.623026,0.1270597,-0.02551774,0.9900193,-0.05537592
145.7954,0.9,0.7983362,7.358118,0.1137687,-0.02267515,0.9921463,-0.04678037
145.8093,0.9,0.8443591,7.092844,0.1017177,-0.02016801,0.9937566,-0.04116642
145.8235,0.9,0.8890602,6.82246,0.0908552,-0.01786485,0.9950386,-0.03639352
145.8369,0.9,0.9294651,6.565795,0.08194875,-0.01589093,0.9959924,-0.0321108
145.8508,0.9,0.9693013,6.299413,0.0742219,-0.01407326,0.9967487,-0.02802113
145.8649,0.9,1.007385,6.030544,0.06804331,-0.01247598,0.9973127,-0.02412505
145.8787,0.9,1.04275,5.76605,0.06356511,-0.01113241,0.9977052,-0.02049186
145.8925,0.9,1.076078,5.501284,0.06069335,-0.01001521,0.9979592,-0.01713187
145.9065,0.9,1.107902,5.231384,0.0594303,-0.009110286,0.9980921,-0.01404418
145.9203,0.9,1.137117,4.965715,0.05984043,-0.008434475,0.9981086,-0.01128128
145.9342,0.9,1.164525,4.696928,0.06192479,-0.007962276,0.9980099,-0.008849252
145.9484,0.9,1.190285,4.422861,0.06577021,-0.007687684,0.9977823,-0.006755875
145.962,0.9,1.213118,4.157815,0.07116142,-0.007617133,0.9974231,-0.005026393
145.976,0.9,1.234303,3.887936,0.07843068,-0.007746539,0.9968829,-0.00365218
145.9899,0.9,1.253414,3.618026,0.08763205,-0.008071967,0.9961168,-0.00262773
146.0037,0.9,1.27031,3.350491,0.09882797,-0.008601264,0.9950655,-0.001936528
146.0177,0.9,1.285412,3.078049,0.1126486,-0.009361867,0.9935896,-0.001557064
146.0315,0.9,1.298196,2.810296,0.1290715,-0.01035737,0.9915802,-0.00144999
146.0455,0.9,1.309113,2.537669,0.1493853,-0.01166805,0.988709,-0.001567289
146.0593,0.9,1.317784,2.26946,0.1740533,-0.01330614,0.9846447,-0.00184178
