time,posx,posy,posz,rotx,roty,rotz,rotw
31.40363,0.9,0.256121,9.865987,0.0008185256,0.003545488,-0.02564992,0.9996644
31.41766,0.9,0.3224661,9.601112,0.009299316,0.04054078,-0.2931232,0.9551695
31.43158,0.9,0.3861507,9.33836,0.01534982,0.07102374,-0.5276539,0.846346
31.44543,0.9,0.4474954,9.07639,0.01859093,0.09280751,-0.7117435,0.6960333
31.45947,0.9,0.5075535,8.810588,0.0192224,0.1058251,-0.8417018,0.5291216
31.47327,0.9,0.5645111,8.549024,0.01778044,0.111048,-0.9201792,0.3749965
31.48718,0.9,0.6199073,8.284782,0.0150805,0.1110801,-0.9618233,0.2496594
31.50104,0.9,0.6729999,8.021173,0.0117661,0.1081556,-0.9801516,0.1657313
31.51483,0.9,0.7238159,7.758436,-0.008237271,-0.1040163,0.9861959,-0.1285712
31.52869,0.9,0.7728051,7.494721,-0.00264583,-0.09100836,0.9894858,-0.1123761
31.54266,0.9,0.8201424,7.229266,0.002912215,-0.07894647,0.9917902,-0.1005543
31.55664,0.9,0.8653871,6.964092,0.008472377,-0.06782342,0.9935966,-0.08996663
31.57043,0.9,0.9079875,6.701957,0.01397618,-0.05776405,0.9950231,-0.07998136
31.58441,0.9,0.9490744,6.434596,0.01959148,-0.0485344,0.996147,-0.07036828
31.59821,0.9,0.9875714,6.169897,0.02521774,-0.04039994,0.9969869,-0.06122999
31.61194,0.9,1.023873,5.905456,0.0309449,-0.03328436,0.9975798,-0.05262368
31.62592,0.9,1.058746,5.635591,0.03693976,-0.02705304,0.9979581,-0.04453559
31.63989,0.9,1.091527,5.365129,0.04313252,-0.02180456,0.9981439,-0.03705346
31.65381,0.9,1.122085,5.095676,0.04955597,-0.01751902,0.9981591,-0.03026068
31.66803,0.9,1.151171,4.820141,0.05652128,-0.01407555,0.9980095,-0.02417238
31.68158,0.9,1.176868,4.557413,0.06372995,-0.011592,0.9977208,-0.01890396
31.6955,0.9,1.201212,4.28738,0.07182851,-0.009830495,0.9972641,-0.01443281
31.70923,0.9,1.223202,4.019875,0.08070403,-0.008763243,0.9966414,-0.01077262
31.72296,0.9,1.243173,3.751932,0.09065986,-0.008329753,0.9958156,-0.00791306
31.73718,0.9,1.261724,3.473959,0.1023827,-0.008473895,0.9946918,-0.005841908
31.75092,0.9,1.277582,3.205425,0.1155233,-0.009074091,0.993253,-0.004528147
31.76471,0.9,1.291477,2.935566,0.1310623,-0.01008286,0.9913151,-0.003918704
31.77863,0.9,1.303429,2.663235,0.1499648,-0.0114635,0.9886171,-0.00393907
31.79321,0.9,1.313732,2.377221,0.1744856,-0.01328444,0.9845599,-0.004490898
31.80695,0.9,1.321348,2.107426,0.2034534,-0.01538592,0.978949,-0.005386458
31.82025,0.9,1.3268,1.844864,0.2390979,-0.01783861,0.9708105,-0.006392769
31.83405,0.9,1.33045,1.571785,0.2870785,-0.02090944,0.957652,-0.007175791
