time,posx,posy,posz,rotx,roty,rotz,rotw
224.4485,0.9,0.2592242,9.815967,0.00723468,-0.001226902,0.00604224,0.9999548
224.4624,0.9,0.2913768,9.552373,0.03172438,-0.005252399,0.02672958,0.9991254
224.4762,0.9,0.3222407,9.290938,0.05345709,-0.008583626,0.04656868,0.9974468
224.49,0.9,0.3521023,9.029428,0.07190629,-0.01108193,0.06488279,0.9952371
224.5038,0.9,0.3809616,8.767759,0.08653639,-0.01262067,0.08104149,0.9928668
224.5179,0.9,0.4095446,8.498981,0.09725223,-0.01311353,0.09475075,0.9906525
224.532,0.9,0.4368386,8.232175,0.103471,-0.0124815,0.1051565,0.9889793
224.5458,0.9,0.4626468,7.968971,0.1053856,-0.01077601,0.1119017,0.9880566
224.5596,0.9,0.4874528,7.704976,0.1016861,-0.007618599,0.1134552,0.9882964
224.5735,0.9,0.5114626,7.437551,0.08953494,-0.002339164,0.1065475,0.9902655
224.5873,0.9,0.5342552,7.171646,0.07817113,0.002954544,0.09734336,0.9921718
224.6012,0.9,0.5562339,6.902944,0.06757775,0.00832156,0.08759528,0.9938265
224.6151,0.9,0.5771924,6.633951,0.05794239,0.0137073,0.07787137,0.9951839
224.629,0.9,0.597131,6.364508,0.04932205,0.01913446,0.06840823,0.9962538
224.6429,0.9,0.6160493,6.095287,0.04175637,0.02463566,0.05934016,0.9970598
224.657,0.9,0.6341002,5.823267,0.03520007,0.03025961,0.05073187,0.997633
224.6704,0.9,0.6503949,5.563042,0.02994111,0.03575174,0.04281855,0.9979939
224.6846,0.9,0.6665495,5.288544,0.02548345,0.04172912,0.03545371,0.9981745
224.6986,0.9,0.6815223,5.016636,0.02210592,0.0480212,0.02875614,0.9981875
224.7123,0.9,0.6951067,4.751223,0.01972957,0.0546191,0.02283915,0.998051
224.7264,0.9,0.7081382,4.476922,0.01823771,0.0619914,0.01766641,0.9977537
224.7399,0.9,0.7195202,4.217024,0.01764976,0.06960886,0.01331386,0.9973294
224.7538,0.9,0.7303137,3.946754,0.01785232,0.07837477,0.009753282,0.9967164
224.7676,0.9,0.740006,3.678285,0.01883604,0.08820164,0.006978548,0.9959001
224.7816,0.9,0.7488407,3.405488,0.02061736,0.09968174,0.004969615,0.9947934
224.7954,0.9,0.7565106,3.137009,0.0230552,0.1129271,0.003700199,0.9933289
224.8092,0.9,0.7631783,2.868777,0.02621244,0.1287256,0.00310263,0.991329
224.8237,0.9,0.7691166,2.585856,0.03036296,0.1489813,0.003098527,0.9883689
224.8374,0.9,0.7736901,2.318719,0.03515109,0.1726847,0.003567476,0.9843433
224.8511,0.9,0.7772791,2.052724,0.04115938,0.2023396,0.004268107,0.9784408
224.8647,0.9,0.7798834,1.788709,0.04875415,0.2400176,0.004924885,0.969531
224.8788,0.9,0.781533,1.519164,0.05867603,0.2908838,0.005133683,0.9549437
224.8928,0.9,0.7821445,1.248724,0.07136875,0.3593122,0.004352281,0.9304743
224.9061,0.9,0.781766,0.9852753,0.07136875,0.3593122,0.004352281,0.9304743
224.9203,0.9,0.7803388,0.7006583,0.07136875,0.3593122,0.004352281,0.9304743
224.9341,0.9,0.7779329,0.4219217,0.07136875,0.3593122,0.004352281,0.9304743
224.9482,0.9,0.7744206,0.1350073,0.07136875,0.3593122,0.004352281,0.9304743
224.962,0.9,0.7699836,-0.1430808,0.07136875,0.3593122,0.004352281,0.9304743
224.9758,0.9,0.7645444,-0.4191293,0.07136875,0.3593122,0.004352281,0.9304743
224.9899,0.9,0.7579799,-0.6990862,0.07136875,0.3593122,0.004352281,0.9304743
225.0038,0.9,0.7504478,-0.9755484,0.07136875,0.3593122,0.004352281,0.9304743
225.0176,0.9,0.7419752,-1.249275,0.07136875,0.3593122,0.004352281,0.9304743
225.0314,0.9,0.7325003,-1.521967,0.07136875,0.3593122,0.004352281,0.9304743
225.0453,0.9,0.7219259,-1.796902,0.07136875,0.3593122,0.004352281,0.9304743
225.0593,0.9,0.7102253,-2.076488,0.07136875,0.3593122,0.004352281,0.9304743
225.0731,0.9,0.697717,-2.351085,0.07136875,0.3593122,0.004352281,0.9304743
225.0872,0.9,0.6839582,-2.631266,0.07136875,0.3593122,0.004352281,0.9304743
225.101,0.9,0.6694277,-2.907193,0.07136875,0.3593122,0.004352281,0.9304743
225.1146,0.9,0.6540368,-3.181063,0.07136875,0.3593122,0.004352281,0.9304743
225.1284,0.9,0.6375105,-3.495976,0.07136875,0.3593122,0.004352281,0.9304743
225.1425,0.9,0.6196628,-4.31808,0.07136875,0.3593122,0.004352281,0.9304743
225.1564,0.9,0.6009457,-6.344643,0.07136875,0.3593122,0.004352281,0.9304743
225.1702,0.9,0.5813861,-10.24674,0.07136875,0.3593122,0.004352281,0.9304743
225.1841,0.9,0.5606378,-16.80235,0.07136875,0.3593122,0.004352281,0.9304743
225.1981,0.9,0.538674,-26.80305,0.07136875,0.3593122,0.004352281,0.9304743
225.212,0.9,0.5158766,-40.79097,0.07136875,0.3593122,0.004352281,0.9304743
225.2256,0.9,0.4926989,-58.98869,0.07136875,0.3593122,0.004352281,0.9304743
225.24,0.9,0.4669991,-84.02983,0.07136875,0.3593122,0.004352281,0.9304743
225.2537,0.9,0.4415952,-113.9299,0.07136875,0.3593122,0.004352281,0.9304743
225.2677,0.9,0.4144862,-151.566,0.07136875,0.3593122,0.004352281,0.9304743
225.2813,0.9,0.3873356,-195.2383,0.07136875,0.3593122,0.004352281,0.9304743
225.2949,0.9,0.3589603,-247.2943,0.07136875,0.3593122,0.004352281,0.9304743
225.3091,0.9,0.3285335,-310.3884,0.07136875,0.3593122,0.004352281,0.9304743
225.3231,0.9,0.2973265,-382.8875,0.07136875,0.3593122,0.004352281,0.9304743
225.337,0.9,0.2653663,-465.2548,0.07136875,0.3593122,0.004352281,0.9304743
225.3506,0.9,0.233267,-556.1797,0.07136875,0.3593122,0.004352281,0.9304743
