time,posx,posy,posz,rotx,roty,rotz,rotw
253.6334,0.3,0.2707283,9.724339,-0.01464192,0.004994849,-0.01320587,0.9997931
253.6473,0.3,0.3025196,9.463284,-0.03601015,0.01235674,-0.03318786,0.9987237
253.6611,0.3,0.3330253,9.204053,-0.05446805,0.01883649,-0.0519629,0.9969846
253.675,0.3,0.3627855,8.942066,-0.06969801,0.02434515,-0.0689923,0.9948816
253.6891,0.3,0.3917731,8.677417,-0.08116692,0.02871708,-0.08363748,0.9927699
253.703,0.3,0.4194841,8.414751,-0.08844926,0.03180216,-0.0952156,0.9910092
253.7168,0.3,0.4459453,8.153885,-0.09162743,0.03362432,-0.1034267,0.9898368
253.7306,0.3,0.4714043,7.892505,-0.09092548,0.03426544,-0.1081354,0.9893761
253.7444,0.3,0.495861,7.630646,-0.08245908,0.03249647,-0.1055446,0.9904569
253.7583,0.3,0.5195185,7.366205,-0.07004304,0.02953409,-0.09759533,0.9923189
253.7721,0.3,0.5419618,7.104486,-0.05847102,0.02688359,-0.08845104,0.9939994
253.7863,0.3,0.5639585,6.836266,-0.04744013,0.02448125,-0.07898801,0.9954451
253.8,0.3,0.5843707,6.574923,-0.03756807,0.02247998,-0.06980563,0.9965994
253.8143,0.3,0.6044493,6.30318,-0.02830904,0.02081197,-0.06083239,0.9975294
253.8282,0.3,0.6229796,6.0368,-0.02023595,0.01960295,-0.05238188,0.9982296
253.8417,0.3,0.6398927,5.77887,-0.01331627,0.0188151,-0.0446138,0.9987383
253.8556,0.3,0.6564186,5.510695,-0.00701655,0.01839717,-0.03737684,0.9991072
253.8694,0.3,0.6717929,5.245106,-0.00158344,0.0183832,-0.03078012,0.9993559
253.8832,0.3,0.6861649,4.979848,0.003104687,0.01879057,-0.02487019,0.9995093
253.897,0.3,0.6995347,4.714758,0.007128195,0.01968528,-0.01968287,0.9995871
253.9109,0.3,0.7120072,4.447437,0.01060786,0.02107495,-0.01523443,0.9996055
253.9248,0.3,0.7234595,4.17956,0.01361141,0.02297846,-0.01154664,0.9995766
253.9392,0.3,0.7342393,3.901315,0.01636364,0.02553103,-0.008620329,0.999503
253.9529,0.3,0.7434601,3.636413,0.01879727,0.0285854,-0.006456748,0.9993938
253.9666,0.3,0.7516962,3.371169,0.02121754,0.03239843,-0.005019528,0.9992372
253.9802,0.3,0.7589478,3.105878,0.02384354,0.03713205,-0.004257628,0.9990168
253.9941,0.3,0.7653177,2.835679,0.02698469,0.04302935,-0.004114711,0.9987009
254.0081,0.3,0.7706675,2.565254,0.03091765,0.05031989,-0.004500728,0.9982443
254.022,0.3,0.7749972,2.294183,0.03609017,0.05969261,-0.00529524,0.9975501
