time,posx,posy,posz,rotx,roty,rotz,rotw
200.4845,-0.3,0.3063582,9.737373,-0.0005537796,-0.006078826,0.06838906,0.9976401
200.4985,-0.3,0.4018615,9.47202,-0.001501538,-0.0159262,0.1812834,0.9833008
200.5126,-0.3,0.4942784,9.206697,-0.002463954,-0.02452696,0.2859554,0.9579258
200.5261,-0.3,0.5805538,8.950462,-0.003370196,-0.03132719,0.3748224,0.9265611
200.5402,-0.3,0.6669055,8.684371,-0.004228418,-0.03664918,0.4503744,0.8920773
200.5541,-0.3,0.7494603,8.420288,-0.004986634,-0.04018533,0.5082418,0.8602619
200.5681,-0.3,0.8296664,8.153397,-0.005614084,-0.04210248,0.5484288,0.8351178
200.5818,-0.3,0.9048135,7.893342,-0.006089597,-0.04254178,0.5705116,0.8201644
200.5955,-0.3,0.9770334,7.632735,-0.006188951,-0.04022777,0.5818721,0.8122613
200.6093,-0.3,1.046931,7.3696,-0.006056225,-0.03619902,0.5938725,0.8037215
200.6232,-0.3,1.114428,7.104197,-0.0060497,-0.03245667,0.6058344,0.7949055
200.6372,-0.3,1.179445,6.837058,-0.006170659,-0.02905177,0.6175129,0.7859998
200.6512,-0.3,1.241375,6.569949,-0.006448177,-0.02603839,0.6287057,0.7771806
200.6649,-0.3,1.298723,6.308121,-0.006891114,-0.02345243,0.6391452,0.7686976
200.6792,-0.3,1.355504,6.033491,-0.00751545,-0.02114102,0.6490859,0.7603842
200.6931,-0.3,1.407757,5.765338,-0.00830013,-0.01930652,0.6582148,0.7525368
200.707,-0.3,1.456978,5.497227,-0.009279691,-0.01792229,0.6665207,0.7452134
200.7205,-0.3,1.501596,5.238752,-0.01046192,-0.01703621,0.673881,0.7385694
200.7347,-0.3,1.545954,4.963012,-0.01205023,-0.01667016,0.6804909,0.7324678
200.7485,-0.3,1.585764,4.696003,-0.01390181,-0.0167395,0.6861965,0.7270907
200.7622,-0.3,1.62228,4.430515,-0.0159864,-0.01718527,0.6910026,0.7224711
200.7762,-0.3,1.656729,4.157275,-0.01844349,-0.0180518,0.6949478,0.718597
200.7902,-0.3,1.687832,3.886338,-0.02124769,-0.01932661,0.6980299,0.7154924
200.8038,-0.3,1.715436,3.619215,-0.02437003,-0.02093984,0.7002771,0.7131477
200.8182,-0.3,1.741352,3.336356,-0.02815116,-0.02307699,0.7017132,0.711529
200.8319,-0.3,1.762945,3.066065,-0.03230421,-0.02558735,0.7024147,0.710574
200.8456,-0.3,1.78161,2.796882,-0.03732595,-0.0288272,0.7024415,0.7101773
200.8596,-0.3,1.797729,2.52192,-0.04379692,-0.03323316,0.7018475,0.7102025
200.8735,-0.3,1.810662,2.251257,-0.0520682,-0.0390508,0.700729,0.7104526
