time,posx,posy,posz,rotx,roty,rotz,rotw
254.2721,-0.9,0.2804921,9.644897,-0.001569745,-0.0261727,0.01811802,0.999492
254.2858,-0.9,0.31143,9.388076,-0.003072998,-0.05125605,0.03640611,0.9980171
254.2997,-0.9,0.3419093,9.126225,-0.004390576,-0.07351633,0.05367512,0.9958389
254.3137,-0.9,0.3716225,8.86166,-0.00544526,-0.09196403,0.06908586,0.9933479
254.3278,-0.9,0.4002976,8.596745,-0.006181251,-0.105965,0.08195023,0.9909679
254.3414,-0.9,0.4272268,8.338347,-0.006568408,-0.1151609,0.09167607,0.9890856
254.3551,-0.9,0.4531714,8.079525,-0.006611046,-0.1200256,0.09825844,0.9878742
254.369,-0.9,0.4785683,7.81558,-0.006300256,-0.1207723,0.1015821,0.987449
254.3831,-0.9,0.5031543,7.548787,-0.005086329,-0.1108007,0.09647832,0.9891356
254.3973,-0.9,0.5271026,7.276871,-0.003619542,-0.09990133,0.08822346,0.9910718
254.411,-0.9,0.549021,7.016038,-0.002177471,-0.09059069,0.07955624,0.9927031
254.4246,-0.9,0.5697722,6.757242,-0.0007543613,-0.08255287,0.07099262,0.9940546
254.4388,-0.9,0.5905981,6.484012,0.0007146792,-0.07544798,0.0624253,0.9951935
254.4526,-0.9,0.609692,6.219718,0.002132452,-0.06998543,0.05430103,0.9960667
254.4664,-0.9,0.6277838,5.955083,0.003542446,-0.06595448,0.04665017,0.9967253
254.4802,-0.9,0.6448732,5.690077,0.004949527,-0.06339493,0.03952239,0.9971933
254.4939,-0.9,0.6608224,5.427046,0.006360946,-0.06236023,0.03299354,0.997488
254.5078,-0.9,0.6760452,5.15895,0.007811789,-0.06285208,0.02705415,0.9976255
254.5217,-0.9,0.6902481,4.890536,0.009303977,-0.06493092,0.02176662,0.997609
254.5356,-0.9,0.7034308,4.62152,0.01085321,-0.06862979,0.0171715,0.9974354
254.5494,-0.9,0.7154912,4.354388,0.01247615,-0.07394186,0.01330001,0.9970958
254.5632,-0.9,0.7265493,4.087235,0.01422553,-0.08097584,0.01015614,0.9965628
254.5776,-0.9,0.7370269,3.808067,0.01621535,-0.09034525,0.007731541,0.9957485
254.5913,-0.9,0.7459609,3.543201,0.01833919,-0.1013759,0.006012158,0.994661
254.6051,-0.9,0.7539768,3.275858,0.02075956,-0.1148504,0.004967395,0.9931535
254.6189,-0.9,0.7609903,3.008152,0.02352763,-0.1310673,0.00454084,0.9910839
254.6328,-0.9,0.7670504,2.73789,0.02680977,-0.1508516,0.004671117,0.9881818
