time,posx,posy,posz,rotx,roty,rotz,rotw
74.20831,0.9,0.2632842,9.853921,0.0008421801,-0.0008488943,-0.004358481,0.9999898
74.22235,0.9,0.3601477,9.585919,0.006820165,-0.006775774,-0.03550448,0.9993233
74.23627,0.9,0.4531229,9.319872,0.01203167,-0.01177117,-0.06515627,0.9977331
74.25006,0.9,0.5422894,9.055689,0.01631786,-0.01562718,-0.09212219,0.9954914
74.2641,0.9,0.6299746,8.786267,0.01965639,-0.01825665,-0.1159923,0.9928878
74.27795,0.9,0.7134899,8.519895,0.02186518,-0.0194632,-0.1353699,0.9903626
74.29211,0.9,0.7957385,8.247443,0.02301014,-0.01923366,-0.1500758,0.9882196
74.30566,0.9,0.8715019,7.986595,0.0230772,-0.01764013,-0.1592037,0.9868184
74.31964,0.9,0.9466414,7.717528,0.02206912,-0.01447859,-0.162291,0.9863899
74.33344,0.9,1.017797,7.451703,0.01878186,-0.008180497,-0.1515918,0.9882309
74.34729,0.9,1.086268,7.184321,0.01583934,-0.001898346,-0.1378876,0.9903194
74.36145,0.9,1.15314,6.910474,0.01308631,0.004467038,-0.1234239,0.9922577
74.375,0.9,1.21419,6.648131,0.0106945,0.01053331,-0.1094761,0.9938761
74.38898,0.9,1.274153,6.377405,0.008441933,0.01677955,-0.09582845,0.9952207
74.40277,0.9,1.33033,6.110167,0.006459052,0.02295788,-0.08286989,0.9962749
74.41681,0.9,1.384442,5.838395,0.004660396,0.02932071,-0.07058125,0.9970641
74.4306,0.9,1.434606,5.57113,0.003132474,0.03567992,-0.05924046,0.997601
74.44464,0.9,1.4826,5.298584,0.00177458,0.04234117,-0.04880919,0.9979087
74.45837,0.9,1.526563,5.031719,0.0006489604,0.04914642,-0.03948646,0.9980106
74.47253,0.9,1.568801,4.7564,-0.0003594141,0.05657023,-0.03119395,0.9979112
74.4859,0.9,1.605792,4.496793,-0.001147639,0.06414465,-0.02414171,0.9976479
74.5,0.9,1.641777,4.223327,-0.001891738,0.07285235,-0.01818335,0.9971752
74.51367,0.9,1.673698,3.957723,-0.002549122,0.08218464,-0.0133869,0.996524
74.52771,0.9,1.703429,3.684866,-0.003202852,0.092976,-0.009703263,0.995616
74.54169,0.9,1.729964,3.41308,-0.003894573,0.1053133,-0.007097739,0.9944062
74.55554,0.9,1.753248,3.143401,-0.004700339,0.1195901,-0.005489702,0.9927971
74.56946,0.9,1.773608,2.873735,-0.005659927,0.1365079,-0.004776635,0.9906113
74.58319,0.9,1.790727,2.607566,-0.00683779,0.156488,-0.004803227,0.9876446
74.59747,0.9,1.805398,2.329318,-0.0084736,0.182063,-0.00537317,0.9832357
74.61108,0.9,1.816406,2.062933,-0.01055094,0.2124894,-0.006224142,0.9770866
74.62518,0.9,1.82475,1.786046,-0.01331695,0.2524636,-0.007025965,0.9674892
74.63904,0.9,1.829916,1.513728,-0.0168062,0.3033392,-0.007385075,0.9527058
74.65283,0.9,1.832074,1.243019,-0.02108582,0.3697101,-0.006840531,0.9288827
74.66711,0.9,1.831168,0.9596065,-0.02108582,0.3697101,-0.006840531,0.9288827
74.68054,0.9,1.827402,0.6924062,-0.02108582,0.3697101,-0.006840531,0.9288827
74.69421,0.9,1.820667,0.4207274,-0.02108582,0.3697101,-0.006840531,0.9288827
74.70831,0.9,1.810655,0.1399562,-0.02108582,0.3697101,-0.006840531,0.9288827
74.72211,0.9,1.797848,-0.1348055,-0.02108582,0.3697101,-0.006840531,0.9288827
74.73608,0.9,1.78183,-0.4136577,-0.02108582,0.3697101,-0.006840531,0.9288827
74.74976,0.9,1.763203,-0.6862333,-0.02108582,0.3697101,-0.006840531,0.9288827
74.76361,0.9,1.741339,-0.9625522,-0.02108582,0.3697101,-0.006840531,0.9288827
74.77771,0.9,1.716004,-1.243974,-0.02108582,0.3697101,-0.006840531,0.9288827
74.79187,0.9,1.687427,-1.526563,-0.02108582,0.3697101,-0.006840531,0.9288827
74.80548,0.9,1.656997,-1.798529,-0.02108582,0.3697101,-0.006840531,0.9288827
74.8194,0.9,1.622886,-2.076333,-0.02108582,0.3697101,-0.006840531,0.9288827
74.83331,0.9,1.585743,-2.353724,-0.02108582,0.3697101,-0.006840531,0.9288827
74.84735,0.9,1.5452,-2.633284,-0.02108582,0.3697101,-0.006840531,0.9288827
74.86121,0.9,1.50216,-2.909341,-0.02108582,0.3697101,-0.006840531,0.9288827
74.87488,0.9,1.456742,-3.182044,-0.02108582,0.3697101,-0.006840531,0.9288827
74.88885,0.9,1.407284,-3.485229,-0.02108582,0.3697101,-0.006840531,0.9288827
74.90247,0.9,1.356182,-4.188159,-0.02108582,0.3697101,-0.006840531,0.9288827
74.91663,0.9,1.299938,-6.060548,-0.02108582,0.3697101,-0.006840531,0.9288827
74.93042,0.9,1.242129,-9.708816,-0.02108582,0.3697101,-0.006840531,0.9288827
74.94409,0.9,1.181892,-15.79152,-0.02108582,0.3697101,-0.006840531,0.9288827
74.95807,0.9,1.117283,-25.25557,-0.02108582,0.3697101,-0.006840531,0.9288827
74.97205,0.9,1.049616,-38.71691,-0.02108582,0.3697101,-0.006840531,0.9288827
74.98584,0.9,0.9798346,-56.624,-0.02108582,0.3697101,-0.006840531,0.9288827
75.00006,0.9,0.9047725,-80.62907,-0.02108582,0.3697101,-0.006840531,0.9288827
75.01379,0.9,0.8292816,-109.8561,-0.02108582,0.3697101,-0.006840531,0.9288827
75.02765,0.9,0.7501267,-146.0673,-0.02108582,0.3697101,-0.006840531,0.9288827
75.0415,0.9,0.6679655,-189.7338,-0.02108582,0.3697101,-0.006840531,0.9288827
75.05548,0.9,0.5820342,-242.0551,-0.02108582,0.3697101,-0.006840531,0.9288827
75.06952,0.9,0.4926482,-303.6898,-0.02108582,0.3697101,-0.006840531,0.9288827
75.08313,0.9,0.4030358,-372.8322,-0.02108582,0.3697101,-0.006840531,0.9288827
75.09729,0.9,0.3067275,-455.294,-0.02108582,0.3697101,-0.006840531,0.9288827
75.11108,0.9,0.2098905,-546.6535,-0.02108582,0.3697101,-0.006840531,0.9288827
