time,posx,posy,posz,rotx,roty,rotz,rotw
185.8507,-0.9,0.2774249,9.815904,-0.006565383,0.0016917,-0.005909453,0.9999596
185.8643,-0.9,0.370542,9.559118,-0.02819298,0.007142161,-0.02558323,0.9992496
185.8783,-0.9,0.4639822,9.292851,-0.04809148,0.01191879,-0.04492033,0.9977612
185.8925,-0.9,0.5551082,9.024205,-0.0648388,0.01558874,-0.06253535,0.9958124
185.9064,-0.9,0.6416036,8.760098,-0.07752665,0.01789059,-0.07740135,0.9938202
185.9203,-0.9,0.7250662,8.495722,-0.08619323,0.01879033,-0.08928887,0.9920914
185.934,-0.9,0.8041111,8.235351,-0.09071341,0.01827058,-0.09778254,0.9908965
185.9481,-0.9,0.882893,7.964943,-0.09134103,0.01627276,-0.1029098,0.9903543
185.9618,-0.9,0.9559786,7.70313,-0.08667643,0.01248255,-0.1029614,0.9908231
185.9757,-0.9,1.027363,7.436497,-0.07413444,0.005927817,-0.09505363,0.9926902
185.9895,-0.9,1.095128,7.172521,-0.06264703,-0.0005425272,-0.08576617,0.9943436
186.0033,-0.9,1.159914,6.909206,-0.05209916,-0.006956625,-0.07632687,0.9956965
186.0172,-0.9,1.222253,6.643786,-0.04245185,-0.01341148,-0.06706324,0.996755
186.0313,-0.9,1.282066,6.375957,-0.03376926,-0.01992479,-0.05814168,0.9975381
186.0453,-0.9,1.338793,6.106009,-0.0261977,-0.02644402,-0.04972263,0.9980692
186.0596,-0.9,1.39334,5.830489,-0.01960282,-0.03310548,-0.04181954,0.9983841
186.0731,-0.9,1.442135,5.570391,-0.01437846,-0.03950632,-0.03475404,0.9985113
186.0872,-0.9,1.489657,5.300208,-0.009961732,-0.04641127,-0.0283054,0.9984716
186.1006,-0.9,1.532225,5.042207,-0.006688701,-0.05331424,-0.02268109,0.9982978
186.1145,-0.9,1.573361,4.773369,-0.004195012,-0.06087605,-0.01774858,0.9979787
186.1288,-0.9,1.612426,4.497091,-0.002498824,-0.06921194,-0.01353205,0.9975071
186.1425,-0.9,1.646829,4.231889,-0.001641294,-0.0779208,-0.01011661,0.9969069
186.1565,-0.9,1.679107,3.959601,-0.001432104,-0.08786225,-0.007443201,0.9961038
186.17,-0.9,1.707336,3.69706,-0.001780326,-0.09869929,-0.005493964,0.9951006
186.1838,-0.9,1.733119,3.430591,-0.002597439,-0.1113869,-0.004214332,0.9937648
186.1984,-0.9,1.757051,3.148942,-0.003919328,-0.1269232,-0.003576015,0.9918984
186.212,-0.9,1.776555,2.883035,-0.005483279,-0.1442986,-0.0034472,0.989513
186.2258,-0.9,1.793268,2.613372,-0.007239552,-0.1655198,-0.003723649,0.9861729
186.2395,-0.9,1.806892,2.344576,-0.009109287,-0.1913566,-0.004265138,0.9814691
186.2532,-0.9,1.817588,2.075429,-0.0110576,-0.2237095,-0.00490779,0.9745808
186.2672,-0.9,1.825525,1.800781,-0.01301559,-0.2661366,-0.005426164,0.9638322
186.2809,-0.9,1.830289,1.535595,-0.01489758,-0.3196372,-0.005581843,0.9474065
186.2947,-0.9,1.832128,1.267505,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.3087,-0.9,1.83094,0.9891497,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.3228,-0.9,1.826667,0.7089647,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.3365,-0.9,1.819461,0.4329349,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.3505,-0.9,1.809172,0.1533602,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.3641,-0.9,1.79611,-0.1202108,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.3781,-0.9,1.779809,-0.3976491,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.3921,-0.9,1.760291,-0.6766573,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.4059,-0.9,1.738107,-0.9501643,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.4198,-0.9,1.712707,-1.226642,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.4338,-0.9,1.684012,-1.505577,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.4479,-0.9,1.65223,-1.784747,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.4614,-0.9,1.618626,-2.054304,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.4753,-0.9,1.581122,-2.332107,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.4895,-0.9,1.539846,-2.615128,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.5032,-0.9,1.497014,-2.888984,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.5171,-0.9,1.450411,-3.168177,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.5308,-0.9,1.401672,-3.483662,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.5448,-0.9,1.348581,-4.315955,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.5586,-0.9,1.293408,-6.334339,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.5725,-0.9,1.234727,-10.28499,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.5865,-0.9,1.172458,-16.94073,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.6001,-0.9,1.109428,-26.5931,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.6143,-0.9,1.040486,-40.79076,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.6285,-0.9,0.9677691,-60.11592,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.6421,-0.9,0.8958282,-83.79339,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.6559,-0.9,0.8196376,-113.9332,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.6698,-0.9,0.7397532,-151.2118,-0.01698735,-0.3893976,-0.005223662,0.9208983
186.6838,-0.9,0.6560952,-196.5319,-0.01698735,-0.3893976,-0.005223662,0.9208983
