time,posx,posy,posz,rotx,roty,rotz,rotw
241.9706,-0.3,0.2795796,9.651709,0.01281257,-0.009728035,-0.02473284,0.9995647
241.9849,-0.3,0.3119056,9.3828,0.02598679,-0.01973714,-0.0515225,0.9981385
241.9985,-0.3,0.3418436,9.12512,0.03690555,-0.02803744,-0.07547095,0.9960703
242.0121,-0.3,0.3705429,8.869513,0.04576219,-0.03479075,-0.09650346,0.9936712
242.0259,-0.3,0.3987658,8.60906,0.05255623,-0.04001412,-0.1143896,0.9912375
242.04,-0.3,0.4266955,8.341313,0.05710049,-0.04358055,-0.1285089,0.9891036
242.0538,-0.3,0.4528873,8.080033,0.05917745,-0.04531932,-0.1379084,0.9876363
242.0676,-0.3,0.4780769,7.818186,0.05904249,-0.04544504,-0.142594,0.986973
242.0815,-0.3,0.5024737,7.553473,0.05341885,-0.04154298,-0.1356464,0.9884436
242.0956,-0.3,0.526051,7.286166,0.04711067,-0.03727198,-0.1241994,0.9904372
242.1093,-0.3,0.5480155,7.026003,0.04143773,-0.0335651,-0.1120111,0.9922751
242.123,-0.3,0.5691783,6.764115,0.03625358,-0.03031789,-0.09979042,0.9938855
242.1372,-0.3,0.5898604,6.495351,0.03152625,-0.02751235,-0.08769921,0.9952679
242.151,-0.3,0.608992,6.233165,0.02750967,-0.02532727,-0.07621831,0.9963897
242.165,-0.3,0.6274333,5.965318,0.02404141,-0.02365824,-0.06529795,0.9972956
242.179,-0.3,0.6446896,5.698066,0.02121728,-0.02254083,-0.0551231,0.9979996
242.193,-0.3,0.6610638,5.427162,0.01897011,-0.02194995,-0.04573208,0.9985324
242.2068,-0.3,0.676142,5.160282,0.01736831,-0.02196072,-0.03727115,0.9989129
242.2208,-0.3,0.6904581,4.888991,0.01636109,-0.02266222,-0.02972067,0.9991674
242.2345,-0.3,0.703403,4.625224,0.01595501,-0.0239312,-0.02318698,0.9993173
242.2484,-0.3,0.7155679,4.356391,0.01610408,-0.02579109,-0.01764164,0.999382
242.2623,-0.3,0.7267126,4.086976,0.0168115,-0.02827282,-0.01310081,0.999373
242.2765,-0.3,0.7370059,3.811736,0.01811938,-0.03144787,-0.009554524,0.9992955
242.2899,-0.3,0.7457911,3.550518,0.01991679,-0.03513908,-0.006981471,0.9991596
242.3037,-0.3,0.7538269,3.281998,0.02236714,-0.0396974,-0.005317476,0.9989473
242.3179,-0.3,0.7610335,3.006708,0.02556206,-0.04539466,-0.004498402,0.9986319
242.332,-0.3,0.767184,2.731359,0.02955674,-0.05238171,-0.004416471,0.9981799
242.3456,-0.3,0.7720805,2.467551,0.0343287,-0.06069122,-0.004900377,0.9975541
242.3593,-0.3,0.7760409,2.200311,0.04041304,-0.07128526,-0.005754596,0.9966203
242.3729,-0.3,0.7790166,1.932458,0.04840603,-0.0851434,-0.006716561,0.9951695
