time,posx,posy,posz,rotx,roty,rotz,rotw
251.3005,0.9,0.2917666,9.777304,-0.01353823,-0.0003711186,0.003593353,0.9999018
251.3143,0.9,0.3860901,9.516912,-0.04299236,-0.001035878,0.01150818,0.9990086
251.329,0.9,0.4829943,9.240176,-0.07048289,-0.001373239,0.01924818,0.9973264
251.3424,0.9,0.568871,8.986323,-0.09135471,-0.001272553,0.02551033,0.9954908
251.356,0.9,0.652666,8.730123,-0.1076195,-0.0007208087,0.03072967,0.9937169
251.3699,0.9,0.7357329,8.466805,-0.1189641,0.0003527009,0.03480488,0.9922883
251.3839,0.9,0.8164556,8.200943,-0.1248194,0.00197725,0.03751712,0.991468
251.3978,0.9,0.8934302,7.937024,-0.1252445,0.004120725,0.03877831,0.9913592
251.4117,0.9,0.9673721,7.673306,-0.1168444,0.007069631,0.03760229,0.992413
251.4257,0.9,1.038281,7.409407,-0.1003372,0.01079253,0.03392282,0.9943165
251.4401,0.9,1.108484,7.136228,-0.08447604,0.01476682,0.02988954,0.9958677
251.4537,0.9,1.172111,6.876487,-0.07066587,0.01866168,0.02609753,0.9969839
251.4674,0.9,1.232811,6.616395,-0.05812899,0.02272372,0.02249376,0.997797
251.4811,0.9,1.290583,6.355892,-0.04690193,0.02696588,0.01911906,0.9983524
251.4948,0.9,1.345429,6.095161,-0.03702026,0.0313673,0.01600831,0.9986938
251.5087,0.9,1.398247,5.829043,-0.02835095,0.03609467,0.01314401,0.9988597
251.5227,0.9,1.448456,5.560409,-0.02098778,0.04120663,0.01056089,0.9988744
251.5366,0.9,1.495182,5.294777,-0.0149997,0.04667985,0.008301607,0.9987628
251.5504,0.9,1.538506,5.031557,-0.0103032,0.05262917,0.006371055,0.9985406
251.5646,0.9,1.579879,4.7607,-0.006702007,0.05940169,0.004738893,0.9982004
251.5782,0.9,1.616847,4.498517,-0.004300088,0.06666011,0.003448485,0.9977605
251.5922,0.9,1.651468,4.230967,-0.002838167,0.07489135,0.002455338,0.9971846
251.606,0.9,1.682793,3.964744,-0.002268978,0.08413764,0.001753058,0.9964501
251.6198,0.9,1.711138,3.697495,-0.002442943,0.09470677,0.001310698,0.9955013
251.6339,0.9,1.737136,3.423013,-0.00323468,0.10722,0.001095489,0.9942295
251.6479,0.9,1.75981,3.151003,-0.004508995,0.1218747,0.001065384,0.9925347
251.6619,0.9,1.77924,2.880876,-0.00616963,0.1392351,0.001173362,0.9902394
251.6757,0.9,1.795508,2.612376,-0.008100554,0.1601213,0.001358303,0.9870632
251.6896,0.9,1.808899,2.341093,-0.01023208,0.1860848,0.001556696,0.9824792
251.7035,0.9,1.819258,2.069095,-0.01247167,0.2187243,0.001691862,0.9757056
251.7173,0.9,1.826533,1.799164,-0.01478784,0.26024,0.001701636,0.9654292
251.7311,0.9,1.830828,1.528431,-0.01724357,0.3143753,0.001565636,0.9491408
251.7449,0.9,1.832143,1.256691,-0.01724357,0.3143753,0.001565636,0.9491408
251.7585,0.9,1.830507,0.9814981,-0.01724357,0.3143753,0.001565636,0.9491408
251.7728,0.9,1.82567,0.6939223,-0.01724357,0.3143753,0.001565636,0.9491408
251.7865,0.9,1.818048,0.41873,-0.01724357,0.3143753,0.001565636,0.9491408
251.8003,0.9,1.807391,0.1415747,-0.01724357,0.3143753,0.001565636,0.9491408
251.8142,0.9,1.79362,-0.1372171,-0.01724357,0.3143753,0.001565636,0.9491408
251.8287,0.9,1.776011,-0.4280955,-0.01724357,0.3143753,0.001565636,0.9491408
251.8425,0.9,1.756229,-0.7049927,-0.01724357,0.3143753,0.001565636,0.9491408
251.8561,0.9,1.733897,-0.9768138,-0.01724357,0.3143753,0.001565636,0.9491408
251.8699,0.9,1.708209,-1.253763,-0.01724357,0.3143753,0.001565636,0.9491408
251.8838,0.9,1.679274,-1.533659,-0.01724357,0.3143753,0.001565636,0.9491408
251.8975,0.9,1.647894,-1.807694,-0.01724357,0.3143753,0.001565636,0.9491408
251.9114,0.9,1.612946,-2.08569,-0.01724357,0.3143753,0.001565636,0.9491408
251.9255,0.9,1.574273,-2.369001,-0.01724357,0.3143753,0.001565636,0.9491408
251.9396,0.9,1.532833,-2.650559,-0.01724357,0.3143753,0.001565636,0.9491408
251.9535,0.9,1.488707,-2.930231,-0.01724357,0.3143753,0.001565636,0.9491408
251.9672,0.9,1.442402,-3.205287,-0.01724357,0.3143753,0.001565636,0.9491408
251.9811,0.9,1.392264,-3.566966,-0.01724357,0.3143753,0.001565636,0.9491408
251.9948,0.9,1.340052,-4.529843,-0.01724357,0.3143753,0.001565636,0.9491408
252.0087,0.9,1.283902,-6.828507,-0.01724357,0.3143753,0.001565636,0.9491408
252.0228,0.9,1.223653,-11.26568,-0.01724357,0.3143753,0.001565636,0.9491408
252.0367,0.9,1.161383,-18.41009,-0.01724357,0.3143753,0.001565636,0.9491408
252.0504,0.9,1.097253,-28.81036,-0.01724357,0.3143753,0.001565636,0.9491408
252.0642,0.9,1.029583,-43.3903,-0.01724357,0.3143753,0.001565636,0.9491408
252.0782,0.9,0.9576564,-63.15708,-0.01724357,0.3143753,0.001565636,0.9491408
252.0922,0.9,0.8833089,-88.37479,-0.01724357,0.3143753,0.001565636,0.9491408
252.106,0.9,0.8066206,-119.5991,-0.01724357,0.3143753,0.001565636,0.9491408
252.12,0.9,0.7255155,-158.4601,-0.01724357,0.3143753,0.001565636,0.9491408
252.1338,0.9,0.6428147,-204.3094,-0.01724357,0.3143753,0.001565636,0.9491408
252.1475,0.9,0.5579053,-257.9354,-0.01724357,0.3143753,0.001565636,0.9491408
252.1615,0.9,0.4676756,-322.1858,-0.01724357,0.3143753,0.001565636,0.9491408
252.1753,0.9,0.3760088,-395.0883,-0.01724357,0.3143753,0.001565636,0.9491408
252.1892,0.9,0.2805113,-479.1584,-0.01724357,0.3143753,0.001565636,0.9491408
252.2031,0.9,0.1819811,-574.5068,-0.01724357,0.3143753,0.001565636,0.9491408
