time,posx,posy,posz,rotx,roty,rotz,rotw
257.2571,-0.3,0.311312,9.724608,-0.001342901,0.01851095,0.009432307,0.9997833
257.2709,-0.3,0.4050258,9.464943,-0.003308407,0.04542439,0.02365445,0.9986823
257.2845,-0.3,0.4949698,9.207271,-0.00501987,0.06866339,0.03702346,0.99694
257.2985,-0.3,0.5835137,8.944708,-0.006449294,0.08799534,0.04926087,0.9948812
257.3126,-0.3,0.6704979,8.677217,-0.007533046,0.1026177,0.05986678,0.9928892
257.3268,-0.3,0.754342,8.409314,-0.008215823,0.1118542,0.06828257,0.9913418
257.3403,-0.3,0.831632,8.152637,-0.008487147,0.1156179,0.07408061,0.9904911
257.3539,-0.3,0.9060467,7.895656,-0.008396678,0.1145907,0.0773867,0.9903584
257.3678,-0.3,0.9794797,7.631382,-0.007517714,0.1038025,0.07557165,0.9916943
257.3816,-0.3,1.049276,7.369136,-0.006227091,0.08788647,0.06984944,0.993659
257.3955,-0.3,1.116669,7.104238,-0.005033506,0.07279892,0.0631946,0.9953298
257.4098,-0.3,1.182683,6.831995,-0.003948051,0.05840034,0.05629838,0.9966967
257.4235,-0.3,1.242883,6.571068,-0.003042454,0.04569902,0.04968077,0.9977145
257.4374,-0.3,1.301152,6.305338,-0.002262278,0.03388422,0.04329611,0.998485
257.4514,-0.3,1.356859,6.03662,-0.001631284,0.02311021,0.03720684,0.999039
257.4651,-0.3,1.408147,5.77437,-0.001166062,0.01370691,0.03156758,0.999407
257.4789,-0.3,1.456925,5.509365,-0.0008484677,0.005263149,0.0263624,0.9996383
257.4927,-0.3,1.502724,5.244227,-0.0006841844,-0.002193804,0.02162828,0.9997634
257.5067,-0.3,1.546274,4.974077,-0.0006733705,-0.008889695,0.01737069,0.9998094
257.5205,-0.3,1.58606,4.708298,-0.0008183541,-0.01471428,0.01365263,0.9997982
257.5344,-0.3,1.623179,4.440341,-0.001101488,-0.01998315,0.01047463,0.9997449
257.5486,-0.3,1.657836,4.167473,-0.001553597,-0.02488909,0.007836893,0.9996583
257.5626,-0.3,1.689095,3.896632,-0.002158289,-0.02950314,0.005750163,0.9995459
257.5762,-0.3,1.716339,3.634513,-0.002913225,-0.03400104,0.004200381,0.9994087
257.5903,-0.3,1.741738,3.359493,-0.003912279,-0.03902062,0.003156215,0.9992258
257.6042,-0.3,1.763639,3.088928,-0.00510929,-0.04463052,0.002580295,0.9989872
257.6179,-0.3,1.782203,2.823151,-0.006494088,-0.05124952,0.002414254,0.9986619
257.6318,-0.3,1.798092,2.552299,-0.008204795,-0.05973281,0.002586075,0.9981773
257.6456,-0.3,1.810849,2.283437,-0.01028781,-0.07075506,0.002999049,0.9974362
257.6597,-0.3,1.820772,2.009743,-0.01295283,-0.08596712,0.00352559,0.9962075
257.6736,-0.3,1.827563,1.738501,-0.01638036,-0.1072642,0.003997563,0.9940876
257.6876,-0.3,1.83134,1.465131,-0.02112225,-0.1391026,0.004169277,0.9900439
257.7012,-0.3,1.832059,1.199712,-0.02112225,-0.1391026,0.004169277,0.9900439
257.7152,-0.3,1.829771,0.9199125,-0.02112225,-0.1391026,0.004169277,0.9900439
257.7291,-0.3,1.824457,0.6421557,-0.02112225,-0.1391026,0.004169277,0.9900439
257.7432,-0.3,1.816023,0.3618906,-0.02112225,-0.1391026,0.004169277,0.9900439
257.7571,-0.3,1.804617,0.08373905,-0.02112225,-0.1391026,0.004169277,0.9900439
257.7711,-0.3,1.790038,-0.197277,-0.02112225,-0.1391026,0.004169277,0.9900439
257.7847,-0.3,1.773038,-0.4686925,-0.02112225,-0.1391026,0.004169277,0.9900439
257.7985,-0.3,1.752779,-0.745016,-0.02112225,-0.1391026,0.004169277,0.9900439
257.8121,-0.3,1.729759,-1.018738,-0.02112225,-0.1391026,0.004169277,0.9900439
257.8269,-0.3,1.701599,-1.314342,-0.02112225,-0.1391026,0.004169277,0.9900439
257.8403,-0.3,1.673035,-1.583354,-0.02112225,-0.1391026,0.004169277,0.9900439
257.8538,-0.3,1.641647,-1.853058,-0.02112225,-0.1391026,0.004169277,0.9900439
257.8678,-0.3,1.605812,-2.134931,-0.02112225,-0.1391026,0.004169277,0.9900439
257.8815,-0.3,1.567946,-2.409457,-0.02112225,-0.1391026,0.004169277,0.9900439
257.8955,-0.3,1.52602,-2.691148,-0.02112225,-0.1391026,0.004169277,0.9900439
257.9094,-0.3,1.481412,-2.970371,-0.02112225,-0.1391026,0.004169277,0.9900439
257.9232,-0.3,1.434203,-3.247093,-0.02112225,-0.1391026,0.004169277,0.9900439
257.9373,-0.3,1.383098,-3.669262,-0.02112225,-0.1391026,0.004169277,0.9900439
257.9513,-0.3,1.328907,-4.858224,-0.02112225,-0.1391026,0.004169277,0.9900439
257.9652,-0.3,1.272141,-7.5135,-0.02112225,-0.1391026,0.004169277,0.9900439
257.9791,-0.3,1.212343,-12.35269,-0.02112225,-0.1391026,0.004169277,0.9900439
257.9928,-0.3,1.15064,-19.92314,-0.02112225,-0.1391026,0.004169277,0.9900439
258.0065,-0.3,1.08601,-30.96374,-0.02112225,-0.1391026,0.004169277,0.9900439
258.0205,-0.3,1.016602,-46.62022,-0.02112225,-0.1391026,0.004169277,0.9900439
258.0347,-0.3,0.9434644,-67.58377,-0.02112225,-0.1391026,0.004169277,0.9900439
258.0483,-0.3,0.8698691,-93.4537,-0.02112225,-0.1391026,0.004169277,0.9900439
258.0623,-0.3,0.7919533,-126.1712,-0.02112225,-0.1391026,0.004169277,0.9900439
258.0762,-0.3,0.7110048,-166.0385,-0.02112225,-0.1391026,0.004169277,0.9900439
258.0901,-0.3,0.6270234,-213.7682,-0.02112225,-0.1391026,0.004169277,0.9900439
258.1041,-0.3,0.5392325,-270.6059,-0.02112225,-0.1391026,0.004169277,0.9900439
258.1179,-0.3,0.4499622,-335.6621,-0.02112225,-0.1391026,0.004169277,0.9900439
258.1316,-0.3,0.3585414,-409.8345,-0.02112225,-0.1391026,0.004169277,0.9900439
258.1456,-0.3,0.2616259,-496.7452,-0.02112225,-0.1391026,0.004169277,0.9900439
258.1594,-0.3,0.1633896,-593.4573,-0.02112225,-0.1391026,0.004169277,0.9900439
