time,posx,posy,posz,rotx,roty,rotz,rotw
132.5215,-0.9,0.8847235,9.738395,0.002211178,-0.02871164,-0.1646036,0.9859394
132.5353,-0.9,0.9430025,9.477477,0.005994985,-0.0726998,-0.4238719,0.9027798
132.5491,-0.9,0.9994316,9.216222,0.009897885,-0.1061089,-0.6402322,0.7607534
132.563,-0.9,1.054486,8.952236,0.01355386,-0.1274115,-0.7996761,0.5866011
132.5769,-0.9,1.107657,8.687667,0.01676625,-0.1373057,-0.9010987,0.4109589
132.5908,-0.9,1.158946,8.422575,0.01950737,-0.1386958,-0.955921,0.2580659
132.6047,-0.9,1.208352,8.157265,0.02187477,-0.1350375,-0.9800906,0.143906
132.6187,-0.9,1.255875,7.891888,0.02404489,-0.1292853,-0.9883021,0.07724107
132.6326,-0.9,1.301516,7.62659,-0.02578881,0.1175925,0.9911843,-0.05532351
132.6465,-0.9,1.345274,7.36119,-0.02729108,0.1011443,0.9933878,-0.04696587
132.6605,-0.9,1.387508,7.09306,-0.02910375,0.0859027,0.9950023,-0.04176367
132.6742,-0.9,1.426799,6.831367,-0.03119339,0.07229806,0.99619,-0.03748963
132.6887,-0.9,1.466555,6.552559,-0.03379111,0.05922866,0.9971113,-0.03345596
132.7021,-0.9,1.501479,6.294516,-0.03658069,0.04842133,0.9977167,-0.02964409
132.7161,-0.9,1.535823,6.026612,-0.03990671,0.03856225,0.9981204,-0.02600081
132.7299,-0.9,1.568009,5.760961,-0.04368975,0.03011741,0.9983372,-0.02251606
132.7434,-0.9,1.597823,5.500179,-0.04794861,0.02308463,0.9983977,-0.01923835
132.7578,-0.9,1.627561,5.222619,-0.05310347,0.0169623,0.9983144,-0.01614397
132.7714,-0.9,1.653693,4.961358,-0.05863902,0.01238584,0.998114,-0.01329
132.7853,-0.9,1.678674,4.692514,-0.06511851,0.008832439,0.9977809,-0.01071556
132.7991,-0.9,1.701577,4.425509,-0.07244108,0.006354469,0.9973168,-0.008431461
132.8132,-0.9,1.723165,4.150873,-0.08102588,0.004793237,0.9966796,-0.006456318
132.8269,-0.9,1.742158,3.885362,-0.09053091,0.004111736,0.9958736,-0.004810491
132.8407,-0.9,1.75948,3.61715,-0.1015626,0.00415291,0.9948143,-0.003508338
132.8544,-0.9,1.774823,3.351776,-0.1141962,0.004778576,0.9934434,-0.00255673
132.8687,-0.9,1.78891,3.074401,-0.1297804,0.005953355,0.991523,-0.001953495
132.8823,-0.9,1.800537,2.809178,-0.1474779,0.007452277,0.9890358,-0.001694891
132.8964,-0.9,1.810585,2.537416,-0.1694958,0.009261562,0.9854859,-0.001754801
132.9102,-0.9,1.818592,2.269796,-0.1962304,0.011323,0.9804903,-0.00207518
132.9242,-0.9,1.824841,1.996021,-0.2302665,0.013708,0.9730278,-0.002559773
132.9381,-0.9,1.829145,1.723559,-0.2733757,0.01634026,0.9617636,-0.003084141
132.952,-0.9,1.831567,1.450056,-0.3296064,0.01923697,0.9439163,-0.003428357
132.9659,-0.9,1.832106,1.174445,-0.3296064,0.01923697,0.9439163,-0.003428357
