time,posx,posy,posz,rotx,roty,rotz,rotw
222.5187,-0.9,0.2614424,9.797557,0.008977254,0.007851683,0.04844184,0.9987548
222.533,-0.9,0.2943561,9.525566,0.03359061,0.02924813,0.1836554,0.9819812
222.5465,-0.9,0.3245888,9.267194,0.05323978,0.0463267,0.3033336,0.9502674
222.5604,-0.9,0.3546319,9.001554,0.06897219,0.05995912,0.4104244,0.9073035
222.5742,-0.9,0.3834047,8.738044,0.07976477,0.06930972,0.4984775,0.8604382
222.5883,-0.9,0.4116578,8.470014,0.0860221,0.07467829,0.5676712,0.815336
222.6023,-0.9,0.4388728,8.201611,0.08793759,0.07622087,0.6167007,0.7785484
222.6162,-0.9,0.4648267,7.9353,0.08616664,0.07436445,0.6458797,0.754907
222.6299,-0.9,0.4893318,7.673605,0.07927179,0.06749089,0.6577248,0.7460289
222.6434,-0.9,0.5126467,7.414139,0.06616452,0.05435578,0.6645128,0.7423548
222.6575,-0.9,0.5357817,7.146065,0.05334672,0.04129166,0.6698254,0.7394478
222.6714,-0.9,0.557691,6.882287,0.04130054,0.02887242,0.6744453,0.7366032
222.6853,-0.9,0.5785802,6.618298,0.02996236,0.0170847,0.6786109,0.7336878
222.6996,-0.9,0.5989585,6.346753,0.0191255,0.005728398,0.6824411,0.7306679
222.713,-0.9,0.6171376,6.090148,0.009653619,-0.004270757,0.6858214,0.7276933
222.7271,-0.9,0.6351274,5.820127,0.0004984151,-0.0140768,0.6888775,0.724741
222.7406,-0.9,0.6515071,5.557914,-0.007647201,-0.0229465,0.6915657,0.7219085
222.7545,-0.9,0.6673228,5.287774,-0.01538224,-0.03161044,0.6939144,0.7191989
222.7684,-0.9,0.6821184,5.01708,-0.02262889,-0.03992661,0.6959193,0.716652
222.7823,-0.9,0.6958939,4.745414,-0.02943552,-0.04791835,0.6975779,0.7142985
222.7964,-0.9,0.7087567,4.473557,-0.03598328,-0.05592051,0.6988745,0.7121465
222.8102,-0.9,0.7203847,4.207768,-0.04230746,-0.06398467,0.6997973,0.7102111
222.8243,-0.9,0.7312789,3.937184,-0.0489041,-0.07279713,0.7002954,0.7084457
222.8383,-0.9,0.7409562,3.668261,-0.05569371,-0.08203623,0.7003776,0.7068519
222.8519,-0.9,0.7494704,3.402061,-0.06292831,-0.09214398,0.7000046,0.7053673
222.8657,-0.9,0.7570627,3.131801,-0.07121644,-0.1039041,0.699069,0.7038713
222.8796,-0.9,0.7637067,2.858112,-0.0810479,-0.117941,0.6974434,0.7022064
222.8936,-0.9,0.7693305,2.583755,-0.09313019,-0.1352174,0.6949044,0.7001078
222.9075,-0.9,0.7739343,2.308903,-0.1080507,-0.1566478,0.6911565,0.697201
222.9211,-0.9,0.7774639,2.040283,-0.1259611,-0.1827426,0.6858959,0.6930266
222.9351,-0.9,0.7800454,1.768709,-0.1495506,-0.2172483,0.6778379,0.6862751
222.949,-0.9,0.7816069,1.497391,-0.1804769,-0.2624983,0.6653395,0.6751637
222.9629,-0.9,0.7821482,1.226063,-0.2207215,-0.321682,0.6455396,0.6565679
222.9767,-0.9,0.7816781,0.9502589,-0.2207215,-0.321682,0.6455396,0.6565679
222.9908,-0.9,0.780153,0.6654528,-0.2207215,-0.321682,0.6455396,0.6565679
223.0046,-0.9,0.7776518,0.3876254,-0.2207215,-0.321682,0.6455396,0.6565679
223.0184,-0.9,0.7741483,0.1099324,-0.2207215,-0.321682,0.6455396,0.6565679
223.0322,-0.9,0.7696426,-0.1670893,-0.2207215,-0.321682,0.6455396,0.6565679
223.0463,-0.9,0.7640281,-0.4493524,-0.2207215,-0.321682,0.6455396,0.6565679
223.0602,-0.9,0.7574379,-0.7287664,-0.2207215,-0.321682,0.6455396,0.6565679
223.0742,-0.9,0.7497563,-1.009911,-0.2207215,-0.321682,0.6455396,0.6565679
223.0883,-0.9,0.7410367,-1.29145,-0.2207215,-0.321682,0.6455396,0.6565679
223.1018,-0.9,0.7316357,-1.563188,-0.2207215,-0.321682,0.6455396,0.6565679
223.116,-0.9,0.720778,-1.848199,-0.2207215,-0.321682,0.6455396,0.6565679
223.13,-0.9,0.7089713,-2.130996,-0.2207215,-0.321682,0.6455396,0.6565679
223.1437,-0.9,0.6964748,-2.406745,-0.2207215,-0.321682,0.6455396,0.6565679
223.1576,-0.9,0.682744,-2.686678,-0.2207215,-0.321682,0.6455396,0.6565679
223.1713,-0.9,0.6682608,-2.961685,-0.2207215,-0.321682,0.6455396,0.6565679
223.1852,-0.9,0.6525077,-3.241779,-0.2207215,-0.321682,0.6455396,0.6565679
223.1993,-0.9,0.6354312,-3.589555,-0.2207215,-0.321682,0.6455396,0.6565679
223.2129,-0.9,0.6181019,-4.47233,-0.2207215,-0.321682,0.6455396,0.6565679
223.2267,-0.9,0.5994669,-6.612002,-0.2207215,-0.321682,0.6455396,0.6565679
223.2406,-0.9,0.5796515,-10.73982,-0.2207215,-0.321682,0.6455396,0.6565679
223.2545,-0.9,0.558816,-17.55566,-0.2207215,-0.321682,0.6455396,0.6565679
223.2684,-0.9,0.5369603,-27.77192,-0.2207215,-0.321682,0.6455396,0.6565679
223.2823,-0.9,0.5140846,-42.10124,-0.2207215,-0.321682,0.6455396,0.6565679
223.2959,-0.9,0.4908307,-60.68411,-0.2207215,-0.321682,0.6455396,0.6565679
223.3099,-0.9,0.4657189,-85.46255,-0.2207215,-0.321682,0.6455396,0.6565679
223.3242,-0.9,0.4391051,-117.1883,-0.2207215,-0.321682,0.6455396,0.6565679
223.338,-0.9,0.4123811,-154.7873,-0.2207215,-0.321682,0.6455396,0.6565679
223.3517,-0.9,0.3849046,-199.4909,-0.2207215,-0.321682,0.6455396,0.6565679
223.3656,-0.9,0.3559263,-253.2965,-0.2207215,-0.321682,0.6455396,0.6565679
223.3794,-0.9,0.3261955,-315.5951,-0.2207215,-0.321682,0.6455396,0.6565679
223.3932,-0.9,0.2954625,-387.5132,-0.2207215,-0.321682,0.6455396,0.6565679
223.4073,-0.9,0.262871,-472.0748,-0.2207215,-0.321682,0.6455396,0.6565679
223.4215,-0.9,0.2292234,-568.2543,-0.2207215,-0.321682,0.6455396,0.6565679
