time,posx,posy,posz,rotx,roty,rotz,rotw
92.91028,-0.9,0.274442,9.823791,-0.005853573,0.001509418,-0.005269344,0.9999679
92.92419,-0.9,0.370129,9.559358,-0.02809756,0.00711658,-0.02547696,0.9992552
92.93811,-0.9,0.4627832,9.294774,-0.04784438,0.01185555,-0.04468671,0.9977843
92.95203,-0.9,0.5524046,9.030018,-0.06437772,0.01549005,-0.06206623,0.9958732
92.96594,-0.9,0.6389931,8.765009,-0.07718588,0.01784218,-0.07699145,0.9938794
92.97986,-0.9,0.7225489,8.499631,-0.08597726,0.01880774,-0.08897634,0.9921378
92.99365,-0.9,0.8023787,8.236379,-0.09063957,0.01834605,-0.09762373,0.9909175
93.00757,-0.9,0.8798953,7.970748,-0.09135741,0.01645455,-0.1028182,0.9903593
93.02136,-0.9,0.953739,7.707305,-0.08702066,0.01279403,-0.1032151,0.9907625
93.03564,-0.9,1.027057,7.434131,-0.07411102,0.00610196,-0.09516785,0.99268
93.04932,-0.9,1.094248,7.172342,-0.06270951,-0.000300081,-0.08591866,0.9943267
93.06311,-0.9,1.159073,6.907969,-0.05214243,-0.006749245,-0.0764737,0.9956844
93.07703,-0.9,1.221452,6.640226,-0.04248717,-0.01324151,-0.06719873,0.9967466
93.09106,-0.9,1.281306,6.368991,-0.03380502,-0.01975599,-0.05826859,0.9975328
93.10486,-0.9,1.337112,6.101762,-0.02633126,-0.02617265,-0.04992341,0.9980628
93.11914,-0.9,1.391754,5.824233,-0.01968924,-0.03286781,-0.04202496,0.9983817
93.13257,-0.9,1.440213,5.563241,-0.01447651,-0.03928825,-0.03497807,0.9985106
93.14648,-0.9,1.487455,5.292777,-0.01005269,-0.04615936,-0.0285435,0.9984756
93.16028,-0.9,1.531289,5.024566,-0.00663414,-0.05324067,-0.02284174,0.9982984
93.17456,-0.9,1.573535,4.746542,-0.004026965,-0.06101393,-0.01782199,0.9979697
93.18823,-0.9,1.610983,4.480429,-0.002372998,-0.06907234,-0.01362082,0.9975159
93.2019,-0.9,1.645503,4.21458,-0.00144229,-0.07793153,-0.01018775,0.9969056
93.21558,-0.9,1.677096,3.948238,-0.001186041,-0.08773383,-0.007503847,0.996115
93.22949,-0.9,1.706247,3.677251,-0.001504379,-0.09895933,-0.005532833,0.995075
93.24341,-0.9,1.732365,3.40605,-0.002298911,-0.111846,-0.004234966,0.9937139
93.2572,-0.9,1.755262,3.136781,-0.00348387,-0.1267802,-0.003547947,0.9919184
93.271,-0.9,1.775178,2.866524,-0.004972095,-0.144436,-0.003387385,0.9894959
93.28516,-0.9,1.792523,2.58885,-0.006711746,-0.1662922,-0.003658046,0.9860469
93.29907,-0.9,1.80651,2.315767,-0.008538912,-0.1926886,-0.004197541,0.9812139
93.31274,-0.9,1.817298,2.047715,-0.01039166,-0.2249855,-0.004834606,0.9742947
93.3269,-0.9,1.825385,1.770145,-0.01237318,-0.2673548,-0.005393315,0.9635037
