time,posx,posy,posz,rotx,roty,rotz,rotw
68.15485,-0.9,0.2813926,9.765202,-0.01349441,-0.002783529,-0.007505464,0.9998769
68.16913,-0.9,0.3480628,9.493577,-0.04098449,-0.008612861,-0.02309753,0.9988557
68.18268,-0.9,0.4092942,9.235452,-0.06385956,-0.01373031,-0.03707002,0.9971756
68.19623,-0.9,0.468559,8.977087,-0.08283399,-0.01833783,-0.04960749,0.995159
68.21014,-0.9,0.5273784,8.711402,-0.09770365,-0.02246946,-0.06055548,0.9931174
68.22412,-0.9,0.5843678,8.444188,-0.1076135,-0.0259753,-0.06930248,0.9914342
68.23816,-0.9,0.6394997,8.175501,-0.1124341,-0.02885906,-0.07552516,0.9903644
68.25189,-0.9,0.6913905,7.912165,-0.1123345,-0.03109504,-0.07897561,0.9900389
68.26569,-0.9,0.7414783,7.647635,-0.1041541,-0.03226286,-0.07765847,0.9909996
68.27979,-0.9,0.790568,7.377273,-0.08864919,-0.03257651,-0.07120262,0.9929805
68.29388,-0.9,0.8375283,7.106611,-0.07426259,-0.03330953,-0.06369444,0.9946449
68.30756,-0.9,0.8810321,6.844108,-0.06141958,-0.03445551,-0.05625931,0.9959294
68.32141,-0.9,0.9230759,6.577206,-0.0495641,-0.03605324,-0.0490189,0.9969156
68.33551,-0.9,0.9637496,6.305307,-0.03873519,-0.03816852,-0.04206347,0.9976339
68.34937,-0.9,1.001645,6.037667,-0.02932815,-0.04077481,-0.03561249,0.9981027
68.36316,-0.9,1.03733,5.771146,-0.02116465,-0.04399749,-0.0296877,0.9983661
68.37701,-0.9,1.071122,5.503019,-0.0141561,-0.04789416,-0.02430109,0.9984564
68.39093,-0.9,1.102993,5.23368,-0.008264006,-0.05251181,-0.01948023,0.9983961
68.40479,-0.9,1.132663,4.965221,-0.003477581,-0.05789775,-0.01526355,0.9981998
68.41864,-0.9,1.160277,4.69669,0.0003175063,-0.06418461,-0.01165273,0.99787
68.43274,-0.9,1.186267,4.423169,0.003266908,-0.07163925,-0.008627627,0.9973879
68.44659,-0.9,1.209732,4.154258,0.005370181,-0.08015625,-0.006210956,0.9967485
68.46045,-0.9,1.231141,3.885244,0.006819531,-0.09005588,-0.004364074,0.9959038
68.47443,-0.9,1.250656,3.61377,0.00776396,-0.1016659,-0.003047322,0.9947837
68.48846,-0.9,1.268149,3.340945,0.008340381,-0.1153581,-0.002214248,0.9932865
68.50214,-0.9,1.283157,3.075078,0.00871933,-0.1310681,-0.001789093,0.9913334
68.51587,-0.9,1.296216,2.807513,0.009072561,-0.1498662,-0.001691361,0.9886633
68.52979,-0.9,1.307388,2.535972,0.009577909,-0.1728337,-0.00182434,0.9849028
68.54358,-0.9,1.316415,2.266776,0.01047871,-0.2007352,-0.002048733,0.9795874
68.55756,-0.9,1.323484,1.993649,0.01196689,-0.2356821,-0.002231675,0.971754
68.57153,-0.9,1.328459,1.720979,0.01437007,-0.2799079,-0.002182674,0.9599168
68.58508,-0.9,1.331285,1.456908,0.01787296,-0.3348076,-0.001755952,0.9421154
68.5993,-0.9,1.332136,1.178924,0.01787296,-0.3348076,-0.001755952,0.9421154
68.6131,-0.9,1.330891,0.9043397,0.01787296,-0.3348076,-0.001755952,0.9421154
68.62714,-0.9,1.327532,0.6237248,0.01787296,-0.3348076,-0.001755952,0.9421154
68.64093,-0.9,1.322176,0.3474426,0.01787296,-0.3348076,-0.001755952,0.9421154
68.65485,-0.9,1.314706,0.06863821,0.01787296,-0.3348076,-0.001755952,0.9421154
68.66888,-0.9,1.305069,-0.2118575,0.01787296,-0.3348076,-0.001755952,0.9421154
68.6825,-0.9,1.29371,-0.4829458,0.01787296,-0.3348076,-0.001755952,0.9421154
68.69653,-0.9,1.279916,-0.7622554,0.01787296,-0.3348076,-0.001755952,0.9421154
68.71027,-0.9,1.264378,-1.036205,0.01787296,-0.3348076,-0.001755952,0.9421154
68.7243,-0.9,1.246408,-1.317279,0.01787296,-0.3348076,-0.001755952,0.9421154
68.73798,-0.9,1.226877,-1.591664,0.01787296,-0.3348076,-0.001755952,0.9421154
68.75189,-0.9,1.204942,-1.870889,0.01787296,-0.3348076,-0.001755952,0.9421154
68.76575,-0.9,1.181042,-2.148654,0.01787296,-0.3348076,-0.001755952,0.9421154
68.77997,-0.9,1.154371,-2.43333,0.01787296,-0.3348076,-0.001755952,0.9421154
68.79376,-0.9,1.126433,-2.709691,0.01787296,-0.3348076,-0.001755952,0.9421154
68.80768,-0.9,1.096181,-2.988837,0.01787296,-0.3348076,-0.001755952,0.9421154
68.82135,-0.9,1.06444,-3.263654,0.01787296,-0.3348076,-0.001755952,0.9421154
68.83539,-0.9,1.029766,-3.63986,0.01787296,-0.3348076,-0.001755952,0.9421154
68.84924,-0.9,0.9934744,-4.66461,0.01787296,-0.3348076,-0.001755952,0.9421154
68.86316,-0.9,0.954953,-7.059016,0.01787296,-0.3348076,-0.001755952,0.9421154
68.87701,-0.9,0.9145396,-11.50745,0.01787296,-0.3348076,-0.001755952,0.9421154
68.89093,-0.9,0.8718785,-18.75868,0.01787296,-0.3348076,-0.001755952,0.9421154
68.9046,-0.9,0.8279456,-29.2877,0.01787296,-0.3348076,-0.001755952,0.9421154
68.9187,-0.9,0.7805429,-44.3982,0.01787296,-0.3348076,-0.001755952,0.9421154
68.93256,-0.9,0.7318866,-64.16528,0.01787296,-0.3348076,-0.001755952,0.9421154
68.94641,-0.9,0.681174,-89.51363,0.01787296,-0.3348076,-0.001755952,0.9421154
68.96021,-0.9,0.6286423,-120.9922,0.01787296,-0.3348076,-0.001755952,0.9421154
68.97406,-0.9,0.5738264,-159.579,0.01787296,-0.3348076,-0.001755952,0.9421154
68.98798,-0.9,0.5166992,-206.073,0.01787296,-0.3348076,-0.001755952,0.9421154
69.00183,-0.9,0.4577618,-260.7712,0.01787296,-0.3348076,-0.001755952,0.9421154
69.01587,-0.9,0.3959484,-325.4713,0.01787296,-0.3348076,-0.001755952,0.9421154
69.02954,-0.9,0.3337184,-398.1553,0.01787296,-0.3348076,-0.001755952,0.9421154
69.0434,-0.9,0.2686124,-482.2487,0.01787296,-0.3348076,-0.001755952,0.9421154
69.05731,-0.9,0.2011497,-577.9929,0.01787296,-0.3348076,-0.001755952,0.9421154
