time,posx,posy,posz,rotx,roty,rotz,rotw
68.36316,0.3,0.2738557,9.825324,0.001509946,-0.001747796,-0.007810776,0.9999669
68.37701,0.3,0.3691479,9.561705,0.007360115,-0.008497551,-0.03841387,0.9991987
68.39093,0.3,0.4618337,9.296651,0.01256998,-0.01445135,-0.06788389,0.9975094
68.40479,0.3,0.5511001,9.032477,0.01692088,-0.01933228,-0.0947158,0.9951728
68.41864,0.3,0.6373602,8.768077,0.02031583,-0.02301109,-0.1180466,0.9925335
68.43274,0.3,0.7220541,8.49876,0.02272093,-0.02543017,-0.1373346,0.9899375
68.44659,0.3,0.8022487,8.233899,0.02403404,-0.02647971,-0.1514888,0.9878119
68.46045,0.3,0.8794369,7.968856,0.02433996,-0.02624881,-0.1603531,0.9864104
68.47443,0.3,0.9542592,7.701314,0.02335818,-0.02434519,-0.1618661,0.9862359
68.48846,0.3,1.026329,7.432422,0.02035507,-0.0197845,-0.1507713,0.988161
68.50214,0.3,1.093551,7.170373,0.01763746,-0.01557042,-0.1371624,0.9902691
68.51587,0.3,1.158127,6.906808,0.0150872,-0.01157349,-0.1230723,0.9922155
68.52979,0.3,1.220551,6.639412,0.0126856,-0.007765528,-0.1090493,0.9939251
68.54358,0.3,1.279435,6.374247,0.01050405,-0.004240712,-0.09552772,0.9953623
68.55756,0.3,1.33606,6.105268,0.008478965,-0.0008693493,-0.08255797,0.9965498
68.57153,0.3,1.389626,5.836488,0.006657186,0.002292757,-0.07033249,0.9974988
68.58508,0.3,1.438634,5.57605,0.005084906,0.005173496,-0.05913463,0.9982237
68.5993,0.3,1.486978,5.302486,0.003607591,0.008040791,-0.04873772,0.9987727
68.6131,0.3,1.530844,5.036533,0.002341067,0.01071073,-0.0394382,0.9991619
68.62714,0.3,1.572426,4.764812,0.001180807,0.01337986,-0.03121022,0.9994226
68.64093,0.3,1.610279,4.497123,0.0001569486,0.01600869,-0.02414967,0.9995802
68.65485,0.3,1.645448,4.226686,-0.0007918368,0.01876446,-0.01824471,0.9996572
68.66888,0.3,1.677852,3.954151,-0.001693003,0.02174702,-0.01349371,0.999671
68.6825,0.3,1.706323,3.690348,-0.002531444,0.02495923,-0.009888794,0.9996364
68.69653,0.3,1.732649,3.418264,-0.003412079,0.02872204,-0.007372906,0.9995545
68.71027,0.3,1.755415,3.151248,-0.004362362,0.03303509,-0.00586854,0.9994274
68.7243,0.3,1.775635,2.87711,-0.005528194,0.03839811,-0.005280905,0.9992333
68.73798,0.3,1.792362,2.609231,-0.006928235,0.04495874,-0.005454133,0.9989499
68.75189,0.3,1.80638,2.336288,-0.008713089,0.0534669,-0.006216005,0.9985123
68.76575,0.3,1.817324,2.064435,-0.01098528,0.06466701,-0.007327624,0.9978195
68.77997,0.3,1.825431,1.785479,-0.01411684,0.0804055,-0.008471253,0.9966263
68.79376,0.3,1.830268,1.514365,-0.01838866,0.1025937,-0.009240119,0.9945105
68.80768,0.3,1.832129,1.240201,-0.0247838,0.1373187,-0.009067819,0.9901753
68.82135,0.3,1.831003,0.9659281,-0.0247838,0.1373187,-0.009067819,0.9901753
68.83539,0.3,1.826802,0.6833877,-0.0247838,0.1373187,-0.009067819,0.9901753
68.84924,0.3,1.819629,0.4046781,-0.0247838,0.1373187,-0.009067819,0.9901753
68.86316,0.3,1.809398,0.124754,-0.0247838,0.1373187,-0.009067819,0.9901753
68.87701,0.3,1.796199,-0.15391,-0.0247838,0.1373187,-0.009067819,0.9901753
68.89093,0.3,1.779916,-0.4338059,-0.0247838,0.1373187,-0.009067819,0.9901753
68.9046,0.3,1.760965,-0.7089928,-0.0247838,0.1373187,-0.009067819,0.9901753
68.9187,0.3,1.738356,-0.9918735,-0.0247838,0.1373187,-0.009067819,0.9901753
68.93256,0.3,1.713105,-1.27085,-0.0247838,0.1373187,-0.009067819,0.9901753
