time,posx,posy,posz,rotx,roty,rotz,rotw
121.4146,0.9,0.3347063,9.658911,0.007545133,0.03272194,-0.2364178,0.9710711
121.4286,0.9,0.4293038,9.392782,0.0142721,0.06505575,-0.4809456,0.8742171
121.4423,0.9,0.5184669,9.133398,0.01808528,0.08843978,-0.6746747,0.7325745
121.4563,0.9,0.6069724,8.866843,0.01935005,0.1033541,-0.8171229,0.5667924
121.4705,0.9,0.6931208,8.597495,0.01838592,0.1101275,-0.9074057,0.4051529
121.4839,0.9,0.7719126,8.341698,0.0160479,0.1108546,-0.9548544,0.2751487
121.4979,0.9,0.8512666,8.074007,0.01296022,0.1083311,-0.9774558,0.1807666
121.5115,0.9,0.9249333,7.815534,0.009661326,0.1043209,-0.985576,0.1329053
121.5255,0.9,0.9982221,7.547854,-0.004563204,-0.09289916,0.9889957,-0.11505
121.5392,0.9,1.066633,7.287152,0.0007826188,-0.0806559,0.9913999,-0.1030542
121.5531,0.9,1.133258,7.021518,0.006204832,-0.06908695,0.9932991,-0.09244122
121.5673,0.9,1.19794,6.750431,0.0117394,-0.05822492,0.9948384,-0.08227216
121.5813,0.9,1.258964,6.480871,0.01729977,-0.04839849,0.9960423,-0.07251305
121.5952,0.9,1.316411,6.213283,0.02287532,-0.03960746,0.9969506,-0.06322663
121.6091,0.9,1.370826,5.945175,0.02854573,-0.031774,0.9976026,-0.05444941
121.6233,0.9,1.423082,5.672007,0.03445357,-0.02479191,0.9980309,-0.0461809
121.6368,0.9,1.470146,5.410417,0.0403127,-0.01899262,0.9982591,-0.03863873
121.6508,0.9,1.515489,5.141271,0.04663252,-0.01392496,0.9983097,-0.03176853
121.6647,0.9,1.557799,4.871855,0.05337926,-0.009684876,0.9981987,-0.02561497
121.6783,0.9,1.596413,4.607132,0.060547,-0.006258321,0.9979404,-0.02024408
121.6923,0.9,1.63271,4.337495,0.06850779,-0.00345068,0.9975217,-0.01565844
121.7058,0.9,1.665138,4.074526,0.0770625,-0.001276139,0.9969546,-0.01188393
121.72,0.9,1.695955,3.798631,0.08700413,0.0004759541,0.996168,-0.008914557
121.734,0.9,1.723406,3.523769,0.09822615,0.001825233,0.9951396,-0.006747153
121.748,0.9,1.747771,3.248895,0.1112316,0.002918518,0.9937757,-0.005367495
121.7617,0.9,1.768533,2.98261,0.1260927,0.003796768,0.992,-0.004707972
121.7754,0.9,1.786368,2.718679,0.1436269,0.00456873,0.9896103,-0.00469651
121.7896,0.9,1.801755,2.445317,0.1656933,0.005406066,0.9861485,-0.005259913
121.8033,0.9,1.813723,2.177475,0.1926158,0.006633081,0.9812317,-0.006287636
121.8174,0.9,1.822845,1.901877,0.2278495,0.008375176,0.9736309,-0.007573411
