time,posx,posy,posz,rotx,roty,rotz,rotw
110.4185,-0.3,0.2591526,9.816909,0.001723726,-0.002276875,-0.008900627,0.9999563
110.432,-0.3,0.2904743,9.561708,0.007478658,-0.009880556,-0.03880996,0.9991698
110.4458,-0.3,0.321367,9.301784,0.01279626,-0.01684745,-0.06801312,0.9974601
110.4601,-0.3,0.3522971,9.032335,0.01754159,-0.02300586,-0.09554104,0.995005
110.4739,-0.3,0.3811498,8.771552,0.0212646,-0.02777389,-0.1187871,0.9923034
110.4877,-0.3,0.4090002,8.510069,0.02406261,-0.03129732,-0.1377093,0.9896857
110.5015,-0.3,0.4358484,8.24801,0.02591645,-0.03356083,-0.151798,0.9875016
110.5154,-0.3,0.4619186,7.983127,0.02685411,-0.03462783,-0.1607097,0.9860285
110.5292,-0.3,0.4867533,7.720703,0.02658377,-0.03412469,-0.1623181,0.9857899
110.5431,-0.3,0.5107923,7.455589,0.0243365,-0.03110677,-0.151383,0.9876858
110.5571,-0.3,0.5340086,7.188508,0.02221392,-0.02846932,-0.1375446,0.9898372
110.5709,-0.3,0.5558099,6.925473,0.02031723,-0.02625657,-0.1233387,0.9918091
110.585,-0.3,0.5769681,6.657317,0.01861851,-0.02441435,-0.1091944,0.9935461
110.5988,-0.3,0.5967473,6.393318,0.01719755,-0.02303591,-0.09561787,0.9950029
110.6132,-0.3,0.6163318,6.116897,0.01599296,-0.02205095,-0.08240961,0.9962262
110.6263,-0.3,0.6332988,5.863003,0.01512513,-0.02159123,-0.07041895,0.9971691
110.6403,-0.3,0.650215,5.594966,0.01451045,-0.02159625,-0.05916351,0.9979092
110.6539,-0.3,0.6658412,5.331322,0.01417898,-0.022135,-0.04888727,0.9984583
110.6678,-0.3,0.6807352,5.062685,0.01412662,-0.02320747,-0.03958033,0.998847
110.6819,-0.3,0.6947263,4.791514,0.01437896,-0.02483536,-0.03131702,0.9990975
110.6957,-0.3,0.707463,4.52517,0.01493918,-0.02702577,-0.02420639,0.99923
110.7096,-0.3,0.7192969,4.25724,0.01586635,-0.02989953,-0.01824387,0.9992604
110.7234,-0.3,0.7300202,3.992351,0.01716388,-0.03346157,-0.01344134,0.9992023
110.7375,-0.3,0.7399856,3.719806,0.01886602,-0.03795786,-0.009771524,0.9990535
110.7515,-0.3,0.7487502,3.450319,0.02093133,-0.04325966,-0.007202864,0.9988186
110.7653,-0.3,0.7564313,3.181504,0.02344842,-0.04953107,-0.00565525,0.9984813
110.7793,-0.3,0.7632192,2.907335,0.02664077,-0.0572491,-0.005028712,0.9979918
110.793,-0.3,0.7688323,2.640274,0.03050849,-0.06650904,-0.005167919,0.9973059
110.8066,-0.3,0.7734608,2.374063,0.03544239,-0.0780595,-0.005877141,0.9963012
110.8204,-0.3,0.7771328,2.10702,0.04201762,-0.0926066,-0.006891688,0.994792
110.8345,-0.3,0.7798408,1.835775,0.05119725,-0.1120785,-0.007853451,0.9923486
110.8488,-0.3,0.7815306,1.559437,0.0643684,-0.1399543,-0.008264704,0.9880289
