time,posx,posy,posz,rotx,roty,rotz,rotw
181.2278,-0.3,0.2748285,9.689303,-0.01852126,0.01547583,-0.1007976,0.9946142
181.2413,-0.3,0.30567,9.432876,-0.03982192,0.03339526,-0.2228287,0.9734713
181.2549,-0.3,0.3355443,9.176097,-0.05757174,0.04853764,-0.3343865,0.9394228
181.269,-0.3,0.3657309,8.907786,-0.07175198,0.06088637,-0.43423,0.8958732
181.2832,-0.3,0.3948613,8.63876,-0.08128114,0.06949847,-0.5152097,0.8503661
181.2968,-0.3,0.4217473,8.380817,-0.08623664,0.07437763,-0.5743247,0.8106679
181.3105,-0.3,0.4481243,8.117443,-0.08752619,0.07621572,-0.6148546,0.780054
181.325,-0.3,0.4745986,7.842379,-0.08531237,0.07512866,-0.6370395,0.7624029
181.3385,-0.3,0.4985048,7.583772,0.07544359,-0.06750038,0.6467246,-0.7559757
181.3523,-0.3,0.5218484,7.320143,0.06298127,-0.05760531,0.6540858,-0.7515895
181.3661,-0.3,0.5441897,7.055991,0.05125512,-0.04834025,0.6604857,-0.7475258
181.3799,-0.3,0.5655288,6.790703,0.04031163,-0.03975829,0.6663392,-0.7434961
181.3939,-0.3,0.5862164,6.520129,0.03003951,-0.03179811,0.6718062,-0.7394343
181.4078,-0.3,0.6056997,6.251685,0.02071258,-0.02470307,0.6768345,-0.735429
181.4214,-0.3,0.6236901,5.991693,0.01238564,-0.01853856,0.6813791,-0.731591
181.4355,-0.3,0.6414574,5.720874,0.004440482,-0.0128087,0.6855864,-0.7278651
181.4496,-0.3,0.6580291,5.450706,-0.002618933,-0.007822129,0.6893695,-0.724363
181.4635,-0.3,0.6734321,5.181624,-0.008849041,-0.003601201,0.6927145,-0.7211487
181.4775,-0.3,0.6879365,4.908583,-0.01451939,1.851167E-05,0.6956417,-0.7182422
181.4913,-0.3,0.7011777,4.640272,-0.01963909,0.003019599,0.6981359,-0.7156895
181.5052,-0.3,0.7135204,4.369039,-0.02445451,0.005596562,0.7002155,-0.7134907
181.519,-0.3,0.7247482,4.100339,-0.02895307,0.007729968,0.7018839,-0.7116608
181.5328,-0.3,0.7349737,3.831054,-0.0333431,0.009512346,0.7031537,-0.710192
181.5469,-0.3,0.7443511,3.558141,-0.03805609,0.01119206,0.7040353,-0.7090563
181.5607,-0.3,0.7525544,3.289834,-0.04325404,0.01292618,0.7045433,-0.7082236
181.5747,-0.3,0.7598737,3.017833,-0.04938572,0.01484518,0.7046863,-0.7076425
181.5885,-0.3,0.7660547,2.75062,-0.0566226,0.01710032,0.7044907,-0.7072442
181.6023,-0.3,0.7712334,2.483307,-0.06552023,0.01977275,0.7039654,-0.7069293
181.6163,-0.3,0.7754748,2.210492,-0.07729189,0.02340836,0.7030875,-0.7065027
181.6301,-0.3,0.7786313,1.941528,-0.09276929,0.02831456,0.7018188,-0.7057214
181.6442,-0.3,0.7808146,1.66741,-0.1149299,0.03549952,0.699918,-0.7040212
181.6582,-0.3,0.7819598,1.393533,-0.1479254,0.04623673,0.69678,-0.7003413
