time,posx,posy,posz,rotx,roty,rotz,rotw
82.84387,-0.9,0.2803517,9.642138,-0.02128342,0.005445726,-0.01917369,0.9995748
82.85791,-0.9,0.3121094,9.374355,-0.04201222,0.01055881,-0.03894227,0.9983021
82.87158,-0.9,0.3420408,9.113245,-0.05921427,0.01454036,-0.05669487,0.996528
82.8855,-0.9,0.3714955,8.847234,-0.07312896,0.01739303,-0.07246389,0.9945344
82.89941,-0.9,0.3999302,8.581038,-0.08304627,0.01891163,-0.08546466,0.992694
82.91345,-0.9,0.4275808,8.312437,-0.08884984,0.01903437,-0.09534205,0.9912887
82.92737,-0.9,0.4539663,8.046065,-0.09048127,0.01776637,-0.1017073,0.9905317
82.94104,-0.9,0.4788956,7.784391,-0.08829012,0.01521725,-0.1044824,0.990483
82.95508,-0.9,0.5034682,7.515385,-0.07636807,0.009365206,-0.09822838,0.9921852
82.96875,-0.9,0.5264018,7.252489,-0.06418156,0.003236212,-0.08933076,0.9939267
82.98279,-0.9,0.5489253,6.982327,-0.05255452,-0.003015271,-0.07978518,0.9954212
82.99658,-0.9,0.5700459,6.716212,-0.04203743,-0.009103758,-0.07043992,0.9965883
83.0105,-0.9,0.5903379,6.447611,-0.03236226,-0.01523438,-0.06139243,0.9974726
83.02441,-0.9,0.6096098,6.178741,-0.02365341,-0.02137538,-0.05279623,0.9980963
83.03845,-0.9,0.6280172,5.907851,-0.0158252,-0.0275829,-0.04470323,0.9984941
83.05237,-0.9,0.6452399,5.639461,-0.009004305,-0.03385385,-0.03724862,0.9986919
83.06628,-0.9,0.6614426,5.37064,-0.003098645,-0.0402874,-0.03046692,0.9987187
83.08032,-0.9,0.6767539,5.098595,0.001997191,-0.04702701,-0.02437198,0.9985943
83.09412,-0.9,0.6907878,4.830925,0.006234601,-0.05401985,-0.01905014,0.9983387
83.10791,-0.9,0.7038194,4.561931,0.009793673,-0.06143413,-0.0144881,0.9979579
83.12207,-0.9,0.7161544,4.28709,0.01289051,-0.06959877,-0.01065061,0.9974349
83.13562,-0.9,0.7269689,4.02309,0.0154062,-0.07834799,-0.007592852,0.9967781
83.15002,-0.9,0.7374049,3.742442,0.01778781,-0.08880115,-0.005227387,0.9958768
83.16418,-0.9,0.7465987,3.466894,0.01999927,-0.1007383,-0.003553581,0.9947056
83.17798,-0.9,0.7545392,3.197163,0.02218558,-0.1141734,-0.002503517,0.9932099
83.19153,-0.9,0.7613633,2.931414,0.02457423,-0.1297863,-0.001979419,0.9912355
83.20508,-0.9,0.7672203,2.664944,0.02744594,-0.1484782,-0.001864529,0.988533
83.21912,-0.9,0.7722684,2.389023,0.03126718,-0.1722174,-0.002013779,0.9845605
83.23291,-0.9,0.7762176,2.118116,0.0362383,-0.2014862,-0.002253559,0.9788182
83.24695,-0.9,0.7792076,1.842456,0.04293513,-0.2392796,-0.002356108,0.9699981
83.26074,-0.9,0.7811345,1.571836,0.05175954,-0.2872374,-0.002063378,0.9564577
83.27478,-0.9,0.7820665,1.297204,0.06376846,-0.3512726,-0.001018843,0.9340986
83.28882,-0.9,0.7819605,1.019674,0.06376846,-0.3512726,-0.001018843,0.9340986
83.30237,-0.9,0.7808736,0.7508644,0.06376846,-0.3512726,-0.001018843,0.9340986
83.31628,-0.9,0.7787507,0.4744921,0.06376846,-0.3512726,-0.001018843,0.9340986
83.33032,-0.9,0.7755756,0.1958148,0.06376846,-0.3512726,-0.001018843,0.9340986
83.34412,-0.9,0.7714446,-0.07822614,0.06376846,-0.3512726,-0.001018843,0.9340986
83.35815,-0.9,0.7662115,-0.3565996,0.06376846,-0.3512726,-0.001018843,0.9340986
83.37183,-0.9,0.7601171,-0.6272072,0.06376846,-0.3512726,-0.001018843,0.9340986
83.38586,-0.9,0.7528349,-0.904432,0.06376846,-0.3512726,-0.001018843,0.9340986
83.3999,-0.9,0.7445147,-1.181396,0.06376846,-0.3512726,-0.001018843,0.9340986
83.41357,-0.9,0.7354137,-1.451578,0.06376846,-0.3512726,-0.001018843,0.9340986
83.42761,-0.9,0.7250445,-1.729367,0.06376846,-0.3512726,-0.001018843,0.9340986
83.44153,-0.9,0.7137409,-2.004965,0.06376846,-0.3512726,-0.001018843,0.9340986
83.45532,-0.9,0.7015297,-2.279497,0.06376846,-0.3512726,-0.001018843,0.9340986
83.46948,-0.9,0.6879518,-2.56223,0.06376846,-0.3512726,-0.001018843,0.9340986
83.48315,-0.9,0.6738399,-2.8344,0.06376846,-0.3512726,-0.001018843,0.9340986
83.49731,-0.9,0.6581861,-3.11598,0.06376846,-0.3512726,-0.001018843,0.9340986
83.51111,-0.9,0.6419216,-3.399451,0.06376846,-0.3512726,-0.001018843,0.9340986
83.52478,-0.9,0.6248119,-3.996927,0.06376846,-0.3512726,-0.001018843,0.9340986
83.53882,-0.9,0.6062195,-5.628396,0.06376846,-0.3512726,-0.001018843,0.9340986
83.55261,-0.9,0.5869393,-8.937813,0.06376846,-0.3512726,-0.001018843,0.9340986
83.56641,-0.9,0.5666568,-14.63565,0.06376846,-0.3512726,-0.001018843,0.9340986
83.58032,-0.9,0.5451793,-23.50813,0.06376846,-0.3512726,-0.001018843,0.9340986
83.59436,-0.9,0.5224798,-36.35982,0.06376846,-0.3512726,-0.001018843,0.9340986
83.60828,-0.9,0.4989531,-53.68498,0.06376846,-0.3512726,-0.001018843,0.9340986
83.62195,-0.9,0.4748458,-75.8437,0.06376846,-0.3512726,-0.001018843,0.9340986
83.63599,-0.9,0.4490682,-104.6074,0.06376846,-0.3512726,-0.001018843,0.9340986
83.64978,-0.9,0.4227279,-139.5054,0.06376846,-0.3512726,-0.001018843,0.9340986
83.66394,-0.9,0.3946457,-182.9028,0.06376846,-0.3512726,-0.001018843,0.9340986
83.67773,-0.9,0.3662742,-233.263,0.06376846,-0.3512726,-0.001018843,0.9340986
83.69141,-0.9,0.3371647,-291.7407,0.06376846,-0.3512726,-0.001018843,0.9340986
83.70532,-0.9,0.3065244,-360.7168,0.06376846,-0.3512726,-0.001018843,0.9340986
83.71912,-0.9,0.2751461,-439.1965,0.06376846,-0.3512726,-0.001018843,0.9340986
83.73291,-0.9,0.2427655,-528.4362,0.06376846,-0.3512726,-0.001018843,0.9340986
