time,posx,posy,posz,rotx,roty,rotz,rotw
183.9071,0.9,0.2611922,9.800141,-0.0005882262,-0.008708982,0.006723149,0.9999393
183.9207,0.9,0.2924518,9.543705,-0.002142031,-0.03213469,0.02516891,0.9991643
183.9346,0.9,0.3235497,9.279976,-0.003446472,-0.05329037,0.04326058,0.9976356
183.9486,0.9,0.3538868,9.013643,-0.004400241,-0.07083534,0.05985519,0.9956809
183.9625,0.9,0.3829355,8.749133,-0.004943587,-0.08388095,0.07408308,0.9937058
183.9764,0.9,0.4109641,8.483973,-0.005070352,-0.09226339,0.08557685,0.9920375
183.9905,0.9,0.4382051,8.215843,-0.004778271,-0.09588976,0.09403893,0.9909284
184.004,0.9,0.4635141,7.956639,-0.004113248,-0.09488554,0.09909362,0.9905354
184.0184,0.9,0.4893586,7.681675,-0.002829402,-0.0866934,0.09895149,0.9913046
184.0327,0.9,0.513905,7.409369,-0.0009055315,-0.07009824,0.09165411,0.9933202
184.0458,0.9,0.5354128,7.160793,0.0006970518,-0.05553946,0.08343508,0.9949641
184.0597,0.9,0.5573389,6.894596,0.002310795,-0.04076583,0.07471883,0.9963683
184.0735,0.9,0.5780659,6.629553,0.003805359,-0.02692514,0.06612685,0.9974406
184.0876,0.9,0.5983008,6.356829,0.005255176,-0.01355051,0.05769666,0.9982284
184.1011,0.9,0.6165133,6.097602,0.006539547,-0.001645656,0.04986101,0.9987334
184.1149,0.9,0.6342335,5.831086,0.007812212,0.009838529,0.04244563,0.9990198
184.129,0.9,0.6513817,5.5578,0.0090821,0.02091332,0.0354636,0.9991109
184.1428,0.9,0.6670709,5.291658,0.01028568,0.03116816,0.02911604,0.999037
184.1567,0.9,0.6818833,5.022992,0.01149395,0.04111204,0.0233996,0.9988144
184.1711,0.9,0.696141,4.745448,0.01278255,0.0511102,0.01829853,0.9984435
184.1846,0.9,0.7084478,4.485093,0.01396746,0.06014007,0.0139789,0.9979944
184.199,0.9,0.7205938,4.20907,0.0154764,0.07035064,0.01031635,0.9973489
184.2125,0.9,0.7310217,3.947194,0.01694582,0.08025936,0.007401508,0.9966025
184.2262,0.9,0.7405633,3.682519,0.0186262,0.09112751,0.005176136,0.9956516
184.24,0.9,0.7491922,3.414977,0.0205898,0.1034145,0.00360429,0.9944187
184.2542,0.9,0.7570078,3.139576,0.0229819,0.1179148,0.002641179,0.9927543
184.2679,0.9,0.7636057,2.871042,0.02582264,0.1345926,0.002213253,0.9905621
184.2817,0.9,0.7692012,2.60175,0.02933898,0.1546527,0.002216045,0.9875307
184.2958,0.9,0.7738668,2.327856,0.03384848,0.1800364,0.002519057,0.9830742
184.3098,0.9,0.7774944,2.053371,0.03965003,0.2120236,0.002930605,0.9764555
184.324,0.9,0.7801018,1.776776,0.04723025,0.2537966,0.003206912,0.9660985
184.3376,0.9,0.7816172,1.509978,0.05681983,0.3065827,0.00305383,0.9501417
184.3512,0.9,0.7821476,1.24534,0.06910892,0.3751027,0.002077601,0.9244012
