time,posx,posy,posz,rotx,roty,rotz,rotw
82.4137,0.9,0.2644757,9.772485,0.01132235,-0.00191502,0.009455058,0.9998894
82.42773,0.9,0.2967399,9.504211,0.03565428,-0.005886751,0.03020081,0.9988904
82.44153,0.9,0.3274319,9.240277,0.05686959,-0.009096742,0.04983394,0.9970956
82.45544,0.9,0.35738,8.973742,0.07483236,-0.01146286,0.06795009,0.9948123
82.46948,0.9,0.3865572,8.70474,0.08893797,-0.01283342,0.08388457,0.9924156
82.48303,0.9,0.4137349,8.445005,0.09846576,-0.01311936,0.09664711,0.9903493
82.49695,0.9,0.4406406,8.178225,0.1039873,-0.01231665,0.1063926,0.988795
82.51086,0.9,0.4665262,7.911162,0.1053136,-0.01040889,0.1126023,0.9879886
82.52478,0.9,0.4913917,7.644088,0.09967939,-0.006740602,0.1124388,0.9886234
82.53857,0.9,0.5150325,7.379249,0.087745,-0.001457217,0.1051332,0.9905785
82.55261,0.9,0.5380626,7.109817,0.07634177,0.003984289,0.09574421,0.9924662
82.56653,0.9,0.5598679,6.842472,0.06592447,0.009412586,0.08596262,0.9940704
82.5802,0.9,0.5802972,6.579487,0.05662775,0.01480323,0.0763633,0.9953607
82.59412,0.9,0.6000803,6.311099,0.0481873,0.02038741,0.06700458,0.9963799
82.60803,0.9,0.6188432,6.043504,0.04081824,0.02604407,0.05802665,0.9971402
82.62183,0.9,0.6364349,5.778903,0.03456995,0.03176745,0.04957246,0.9976665
82.63586,0.9,0.6533089,5.511224,0.0293086,0.03771119,0.04164834,0.9979901
82.64966,0.9,0.6688783,5.248337,0.02517773,0.04377072,0.03439131,0.998132
82.6637,0.9,0.6836942,4.979521,0.02200874,0.05027151,0.02781048,0.9981057
82.67786,0.9,0.6975874,4.704319,0.01972942,0.05730089,0.02195907,0.9979204
82.69128,0.9,0.7097862,4.441682,0.01839927,0.06462927,0.01693907,0.9975959
82.70508,0.9,0.7213289,4.170097,0.01787782,0.07293243,0.01271207,0.9970956
82.71899,0.9,0.731958,3.894065,0.01817328,0.08229085,0.009271406,0.9963995
82.73279,0.9,0.7414873,3.62246,0.01926574,0.09285242,0.006612738,0.9954715
82.7467,0.9,0.7500852,3.349269,0.0211475,0.1048938,0.004711926,0.9942474
82.7605,0.9,0.7576011,3.079421,0.02378502,0.1189371,0.0035303,0.9926106
82.77441,0.9,0.7641678,2.807786,0.02716869,0.1357899,0.003015021,0.9903605
82.78882,0.9,0.7698906,2.526791,0.0315633,0.1569957,0.003065665,0.9870901
82.80237,0.9,0.7742763,2.26145,0.03661255,0.181627,0.003560646,0.9826792
82.81628,0.9,0.7777739,1.98776,0.04294635,0.2133787,0.004276922,0.9760158
82.8302,0.9,0.7802513,1.713863,0.05080294,0.2542257,0.004944221,0.965797
82.84387,0.9,0.781692,1.444729,0.06056065,0.3066646,0.005156841,0.9498751
82.85791,0.9,0.7821467,1.168211,0.06056065,0.3066646,0.005156841,0.9498751
82.87158,0.9,0.7815918,0.8944093,0.06056065,0.3066646,0.005156841,0.9498751
