time,posx,posy,posz,rotx,roty,rotz,rotw
168.4403,-0.3,0.2521811,9.872533,0.0009045743,0.0003529726,-0.01933885,0.9998125
168.4541,-0.3,0.2842734,9.61098,0.01373105,0.005313893,-0.2934198,0.9558703
168.4681,-0.3,0.3159046,9.344314,0.02476531,0.009623758,-0.5394388,0.8416055
168.4821,-0.3,0.3462363,9.079604,0.03277773,0.0128945,-0.7301278,0.6824023
168.4958,-0.3,0.3752952,8.816935,0.03767343,0.01512854,-0.8602072,0.5083262
168.5096,-0.3,0.4033518,8.554008,0.03999861,0.01652172,-0.9376239,0.3449473
168.5236,-0.3,0.4306412,8.288262,0.04055008,0.01733083,-0.9764358,0.2112548
168.5372,-0.3,0.4564584,8.026293,0.04013131,0.01779398,-0.9916342,0.1213858
168.552,-0.3,0.4832437,7.742823,-0.0392996,-0.01799987,0.9958859,-0.07964256
168.5652,-0.3,0.5061806,7.489388,-0.03570199,-0.01676794,0.9959702,-0.08054586
168.5793,-0.3,0.5297968,7.217617,-0.03236426,-0.01534812,0.9951192,-0.09195063
168.593,-0.3,0.5515965,6.955032,-0.02957191,-0.01403661,0.9938855,-0.1054528
168.6068,-0.3,0.5725929,6.690607,-0.02718767,-0.01283395,0.9924035,-0.1192958
168.6208,-0.3,0.592932,6.421144,-0.02521087,-0.01175809,0.9907306,-0.1329627
168.6343,-0.3,0.6114154,6.163248,-0.02376755,-0.01087626,0.988974,-0.1457645
168.6483,-0.3,0.6297235,5.892596,-0.02275158,-0.01012378,0.9871238,-0.1580078
168.662,-0.3,0.6465562,5.628666,-0.02225355,-0.009541956,0.9852659,-0.1693074
168.6759,-0.3,0.6626784,5.359451,-0.02227913,-0.009112728,0.9834263,-0.1797038
168.6903,-0.3,0.6782918,5.081013,-0.02285253,-0.008865946,0.9816316,-0.1892051
168.7041,-0.3,0.6922192,4.814128,-0.02389998,-0.008811808,0.9799665,-0.1975269
168.718,-0.3,0.7052543,4.545135,-0.02545317,-0.008978659,0.9784524,-0.2047006
168.7317,-0.3,0.7170673,4.280883,-0.02752368,-0.009339262,0.9771202,-0.2106926
168.7452,-0.3,0.7278033,4.01888,-0.03007217,-0.009920874,0.975984,-0.2155285
168.7593,-0.3,0.7379063,3.747784,-0.03336766,-0.01080419,0.9750372,-0.2192543
168.7732,-0.3,0.7468969,3.478662,-0.03745164,-0.01193195,0.974279,-0.2218907
168.7871,-0.3,0.7548674,3.208636,-0.04231125,-0.01333805,0.973694,-0.2234994
168.8011,-0.3,0.7618742,2.93501,-0.04815548,-0.01512402,0.9732435,-0.224164
168.8152,-0.3,0.767843,2.661025,-0.05527959,-0.01741946,0.9728629,-0.2240057
168.8291,-0.3,0.7727354,2.388072,-0.06411427,-0.02031316,0.9724534,-0.2231843
168.8428,-0.3,0.7765485,2.119771,-0.07531489,-0.02400915,0.971859,-0.2219039
