time,posx,posy,posz,rotx,roty,rotz,rotw
117.9852,0.3,0.3113647,9.723509,-0.003901726,0.02733002,0.1759627,0.9840097
117.9991,0.3,0.4058928,9.460004,-0.009200982,0.0653634,0.4300487,0.9003894
118.0127,0.3,0.4950191,9.203052,-0.01284363,0.09329927,0.6371764,0.7649422
118.0271,0.3,0.5866131,8.929674,-0.01503089,0.1120608,0.7973893,0.5927788
118.041,0.3,0.6720161,8.665382,-0.01568776,0.120419,0.8972519,0.4244905
118.0546,0.3,0.7522575,8.407675,-0.01536187,0.1218333,0.9515535,0.2818983
118.0685,0.3,0.8316747,8.142847,-0.01443634,0.1192275,0.9773912,0.1740198
118.0824,0.3,0.908059,7.877687,-0.01319584,0.1147218,0.9870005,0.1117807
118.0966,0.3,0.9826704,7.607555,-0.01084314,0.1036717,0.9904727,0.08999112
118.1107,0.3,1.054142,7.336964,-0.007731027,0.08863728,0.9929265,0.07861672
118.1239,0.3,1.117861,7.084833,-0.004911928,0.07565112,0.9946542,0.0701128
118.1377,0.3,1.181616,6.820836,-0.002067634,0.06317151,0.9960498,0.06236928
118.1515,0.3,1.242392,6.556633,0.0006686326,0.0518686,0.997137,0.05501856
118.1655,0.3,1.301183,6.287619,0.003336905,0.0416158,0.9979765,0.04795683
118.1791,0.3,1.355003,6.027098,0.005803655,0.03292581,0.9985846,0.0413652
118.193,0.3,1.407284,5.758688,0.008227377,0.02524323,0.9990289,0.03516204
118.2069,0.3,1.456533,5.489863,0.01055882,0.01879151,0.9993349,0.02941289
118.2209,0.3,1.503141,5.218958,0.01285601,0.01348623,0.9995345,0.02415675
118.2352,0.3,1.547392,4.943855,0.01513853,0.009269736,0.9996539,0.01941927
118.2489,0.3,1.586759,4.680713,0.01738408,0.00628441,0.999712,0.01530224
118.2627,0.3,1.623511,4.414838,0.01978878,0.004238731,0.9997257,0.01178977
118.2764,0.3,1.656997,4.149863,0.02226441,0.003104024,0.9997079,0.008879941
118.2906,0.3,1.688852,3.871881,0.02511281,0.002781302,0.9996593,0.006553355
118.3043,0.3,1.716353,3.606064,0.02813884,0.003144863,0.9995875,0.004812567
118.3185,0.3,1.741751,3.331741,0.03185565,0.004069206,0.9994776,0.003635692
118.3322,0.3,1.763292,3.066339,0.03614383,0.005433873,0.9993274,0.002977525
118.3462,0.3,1.782365,2.792577,0.04152216,0.007309561,0.999107,0.002785882
118.3601,0.3,1.798226,2.520098,0.04812697,0.009556429,0.998791,0.002987168
118.3738,0.3,1.810855,2.2524,0.05651278,0.01203245,0.9983233,0.003484783
118.3878,0.3,1.820776,1.978467,0.06795689,0.01482584,0.9975694,0.004155166
