time,posx,posy,posz,rotx,roty,rotz,rotw
260.1725,-0.9,0.2814037,9.636644,-0.02712344,-0.005644334,-0.01509471,0.9995022
260.1868,-0.9,0.31367,9.367445,-0.05302084,-0.01126407,-0.03032932,0.9980692
260.2006,-0.9,0.3438132,9.107053,-0.07427278,-0.01619363,-0.04385658,0.9961415
260.2141,-0.9,0.3724471,8.8509,-0.09087922,-0.02046719,-0.05551077,0.994103
260.2284,-0.9,0.4015819,8.580665,-0.1033584,-0.02431069,-0.06553675,0.9921849
260.2419,-0.9,0.4282293,8.324065,-0.1102431,-0.02731376,-0.07285731,0.9908543
260.2556,-0.9,0.4541366,8.065027,-0.1123654,-0.02974005,-0.07764434,0.9901823
260.2699,-0.9,0.4801489,7.794258,-0.1096752,-0.03168023,-0.07974239,0.990257
260.2836,-0.9,0.504043,7.535345,-0.09514034,-0.03186309,-0.0748036,0.9921378
260.2975,-0.9,0.5273527,7.271967,-0.08011893,-0.03223088,-0.06766838,0.9939634
260.3114,-0.9,0.5496423,7.008478,-0.06615938,-0.03300209,-0.06013635,0.9954484
260.326,-0.9,0.572003,6.729981,-0.05266901,-0.03428068,-0.05245145,0.9966442
260.3396,-0.9,0.5916804,6.471767,-0.04135774,-0.03593154,-0.04539226,0.9974658
260.3531,-0.9,0.6103907,6.213329,-0.03115672,-0.03807055,-0.03879849,0.9980354
260.3672,-0.9,0.6287552,5.945448,-0.0217478,-0.04083145,-0.03255905,0.9983986
260.3807,-0.9,0.6454964,5.687281,-0.01378517,-0.04397544,-0.02693509,0.9985743
260.3947,-0.9,0.6616834,5.421688,-0.006707119,-0.04772912,-0.02181024,0.9985997
260.4086,-0.9,0.6768503,5.155303,-0.0006686854,-0.05207574,-0.01725631,0.9984938
260.4224,-0.9,0.6908776,4.889776,0.00437238,-0.05717234,-0.0133047,0.9982661
260.4363,-0.9,0.7040133,4.619951,0.008591373,-0.06330939,-0.009935065,0.9979076
260.4503,-0.9,0.7162308,4.346956,0.01207567,-0.07050873,-0.007147917,0.9974125
260.4642,-0.9,0.7273174,4.076062,0.01495043,-0.07885231,-0.004937875,0.996762
260.4779,-0.9,0.7372161,3.810933,0.01740415,-0.08837711,-0.003270542,0.9959297
260.4917,-0.9,0.7462054,3.543839,0.01967606,-0.09973387,-0.002092272,0.9948174
260.5056,-0.9,0.7542587,3.274496,0.02192881,-0.1132296,-0.001351185,0.9933259
260.5195,-0.9,0.7612919,3.004888,0.02437132,-0.1294281,-0.0009756649,0.9912888
260.5333,-0.9,0.7672566,2.73762,0.02725998,-0.1487742,-0.000863986,0.9884951
260.5475,-0.9,0.7723373,2.463387,0.03105886,-0.1729654,-0.0008856566,0.9844377
260.5612,-0.9,0.7762405,2.198653,0.03590051,-0.2019829,-0.0009093578,0.9787304
260.5751,-0.9,0.7792023,1.928791,0.04243015,-0.2392219,-0.0007568973,0.9700372
260.589,-0.9,0.781144,1.658074,0.05119059,-0.2871338,-0.0002342682,0.9565217
260.6029,-0.9,0.7820656,1.386588,0.06293089,-0.3497734,0.0008491191,0.9347179
260.6169,-0.9,0.7819619,1.108794,0.06293089,-0.3497734,0.0008491191,0.9347179
260.6307,-0.9,0.7808487,0.8336341,0.06293089,-0.3497734,0.0008491191,0.9347179
260.6447,-0.9,0.7787101,0.5563723,0.06293089,-0.3497734,0.0008491191,0.9347179
260.6586,-0.9,0.7755515,0.2795844,0.06293089,-0.3497734,0.0008491191,0.9347179
260.6722,-0.9,0.7714549,0.007689138,0.06293089,-0.3497734,0.0008491191,0.9347179
260.686,-0.9,0.7663238,-0.266858,0.06293089,-0.3497734,0.0008491191,0.9347179
260.7,-0.9,0.7601318,-0.5445393,0.06293089,-0.3497734,0.0008491191,0.9347179
260.7137,-0.9,0.7529873,-0.8204556,0.06293089,-0.3497734,0.0008491191,0.9347179
260.7277,-0.9,0.7447641,-1.098636,0.06293089,-0.3497734,0.0008491191,0.9347179
260.7415,-0.9,0.7356063,-1.373632,0.06293089,-0.3497734,0.0008491191,0.9347179
260.7555,-0.9,0.7252573,-1.653716,0.06293089,-0.3497734,0.0008491191,0.9347179
260.7694,-0.9,0.7139738,-1.932008,0.06293089,-0.3497734,0.0008491191,0.9347179
260.7833,-0.9,0.7016702,-2.210802,0.06293089,-0.3497734,0.0008491191,0.9347179
260.7972,-0.9,0.6883466,-2.489864,0.06293089,-0.3497734,0.0008491191,0.9347179
260.8112,-0.9,0.6740029,-2.768664,0.06293089,-0.3497734,0.0008491191,0.9347179
260.8253,-0.9,0.6583604,-3.052205,0.06293089,-0.3497734,0.0008491191,0.9347179
260.839,-0.9,0.6422552,-3.334119,0.06293089,-0.3497734,0.0008491191,0.9347179
260.8529,-0.9,0.6248512,-3.938099,0.06293089,-0.3497734,0.0008491191,0.9347179
260.8667,-0.9,0.6065933,-5.526461,0.06293089,-0.3497734,0.0008491191,0.9347179
260.8806,-0.9,0.5871581,-8.833674,0.06293089,-0.3497734,0.0008491191,0.9347179
260.8944,-0.9,0.5668867,-14.50116,0.06293089,-0.3497734,0.0008491191,0.9347179
260.9082,-0.9,0.5456131,-23.24359,0.06293089,-0.3497734,0.0008491191,0.9347179
260.9225,-0.9,0.5225303,-36.2745,0.06293089,-0.3497734,0.0008491191,0.9347179
260.9363,-0.9,0.4992166,-53.41753,0.06293089,-0.3497734,0.0008491191,0.9347179
260.9504,-0.9,0.4742415,-76.40918,0.06293089,-0.3497734,0.0008491191,0.9347179
260.964,-0.9,0.449354,-104.2115,0.06293089,-0.3497734,0.0008491191,0.9347179
260.9779,-0.9,0.4227873,-139.3721,0.06293089,-0.3497734,0.0008491191,0.9347179
260.9918,-0.9,0.3952004,-181.9344,0.06293089,-0.3497734,0.0008491191,0.9347179
261.0056,-0.9,0.3668489,-232.1288,0.06293089,-0.3497734,0.0008491191,0.9347179
261.0197,-0.9,0.3369665,-292.1129,0.06293089,-0.3497734,0.0008491191,0.9347179
261.0339,-0.9,0.3054991,-363.1054,0.06293089,-0.3497734,0.0008491191,0.9347179
261.0476,-0.9,0.27437,-441.1866,0.06293089,-0.3497734,0.0008491191,0.9347179
261.0613,-0.9,0.2422562,-529.8549,0.06293089,-0.3497734,0.0008491191,0.9347179
