time,posx,posy,posz,rotx,roty,rotz,rotw
207.9819,0.9,0.262978,9.785501,-0.0008470236,0.01245712,0.005953458,0.9999043
207.996,0.9,0.2952896,9.519263,-0.002841347,0.04249873,0.02049912,0.9988822
208.0095,0.9,0.3254929,9.261911,-0.004441716,0.06838656,0.03394011,0.9970715
208.0234,0.9,0.3555058,8.99716,-0.005686082,0.09093805,0.04644395,0.9947568
208.0374,0.9,0.3844986,8.73185,-0.006471562,0.1087987,0.0572651,0.9923919
208.0514,0.9,0.4127122,8.463568,-0.006776526,0.1217207,0.06607011,0.9903398
208.0652,0.9,0.4394239,8.199588,-0.006596414,0.1293526,0.07243341,0.9889276
208.0791,0.9,0.4653565,7.932921,-0.005965128,0.1321384,0.07629466,0.9882727
208.0927,0.9,0.4896265,7.673631,-0.004694179,0.1275435,0.07607931,0.9888997
208.1066,0.9,0.5135458,7.407897,-0.002672215,0.1144903,0.07060836,0.9909083
208.1206,0.9,0.5366413,7.140171,-0.0007740937,0.1025527,0.06389123,0.9926733
208.1345,0.9,0.5585115,6.873696,0.0009723466,0.09203975,0.05700511,0.9941218
208.1488,0.9,0.5798965,6.598932,0.00266806,0.0827225,0.05013082,0.9953074
208.1627,0.9,0.5996996,6.33007,0.004208693,0.07516482,0.04357915,0.9962096
208.1763,0.9,0.6180015,6.067734,0.005621514,0.06927042,0.03746846,0.9968782
208.1899,0.9,0.635488,5.802791,0.00698238,0.06483241,0.03175164,0.9973665
208.2041,0.9,0.6525611,5.528423,0.008348242,0.06192213,0.02638337,0.9976973
208.2179,0.9,0.6681771,5.261662,0.009637352,0.06080945,0.02152225,0.9978708
208.2319,0.9,0.6830404,4.991038,0.01096168,0.06144605,0.01714993,0.9979029
208.2456,0.9,0.6965182,4.72822,0.0122778,0.06374913,0.01334076,0.9978012
208.2594,0.9,0.7091185,4.463614,0.01366473,0.06779715,0.01007593,0.9975547
208.2736,0.9,0.7210109,4.191352,0.01516207,0.07374695,0.007345742,0.9971347
208.2874,0.9,0.7315801,3.924691,0.01672381,0.08144548,0.005173486,0.9965241
208.3011,0.9,0.741147,3.657102,0.01846116,0.09122019,0.003529818,0.9956534
208.3152,0.9,0.7498542,3.383954,0.0204988,0.1034625,0.002379049,0.9944193
208.3295,0.9,0.7576476,3.105938,0.02297539,0.1186224,0.001677559,0.9926722
208.3429,0.9,0.7639948,2.84464,0.02579349,0.1357792,0.001358924,0.9904024
208.3569,0.9,0.7696149,2.571109,0.02939318,0.1573737,0.001332998,0.9871007
208.3706,0.9,0.7740906,2.304314,0.03378741,0.1831497,0.001495307,0.9825031
208.3844,0.9,0.7776085,2.034958,0.03946435,0.2153694,0.001679541,0.9757335
208.3988,0.9,0.7802123,1.753213,0.04714472,0.2582046,0.001667797,0.9649378
208.4126,0.9,0.7816814,1.483754,0.05680328,0.3113985,0.001271725,0.9485793
