time,posx,posy,posz,rotx,roty,rotz,rotw
113.8199,-0.9,0.3208804,9.698279,0.01342206,0.01735529,-0.1461276,0.9890224
113.8339,-0.9,0.4151076,9.436032,0.03020511,0.03840815,-0.3322492,0.9419252
113.8479,-0.9,0.5070885,9.171042,0.04457356,0.05542167,-0.4972315,0.8646979
113.8615,-0.9,0.5929429,8.91495,0.05545611,0.06731627,-0.6273644,0.7738262
113.8755,-0.9,0.6788585,8.649424,0.0635354,0.07505484,-0.7282044,0.6782687
113.8894,-0.9,0.760981,8.385691,0.06875731,0.07879897,-0.7977427,0.59386
113.9033,-0.9,0.8400706,8.121543,0.07172856,0.07937577,-0.8409084,0.5304975
113.9174,-0.9,0.9167811,7.854553,0.07297057,0.0773655,-0.8624593,0.4948272
113.9309,-0.9,0.9878964,7.596705,-0.06964459,-0.06874439,0.8713536,-0.4807981
113.9448,-0.9,1.057941,7.331849,-0.06464821,-0.05720598,0.8781044,-0.4706175
113.9592,-0.9,1.127248,7.05794,-0.06021784,-0.04586199,0.8840998,-0.4611268
113.9725,-0.9,1.188383,6.804196,-0.05686202,-0.0360501,0.8892962,-0.4523487
113.9867,-0.9,1.250398,6.53357,-0.05409902,-0.02630137,0.8941742,-0.4436598
114.0002,-0.9,1.3068,6.274339,-0.05232536,-0.01769884,0.8985205,-0.4354421
114.0139,-0.9,1.360796,6.012389,-0.0514209,-0.009708416,0.9024345,-0.4276372
114.0282,-0.9,1.414076,5.738193,-0.05148026,-0.002058846,0.9059903,-0.4201514
114.0416,-0.9,1.461255,5.480139,-0.05252783,0.004482856,0.9090366,-0.4133682
114.0557,-0.9,1.507559,5.210165,-0.05468154,0.01076562,0.9116797,-0.4071046
114.0696,-0.9,1.550414,4.942396,-0.05790194,0.01646535,0.9138844,-0.4014868
114.0834,-0.9,1.5899,4.676801,-0.06227987,0.02175168,0.9156418,-0.3965452
114.0973,-0.9,1.626717,4.408545,-0.0679519,0.02684961,0.9169497,-0.3922563
114.1116,-0.9,1.661348,4.132063,-0.07514807,0.03195881,0.9177864,-0.3885866
114.1255,-0.9,1.692019,3.862795,-0.08364879,0.03699068,0.9181381,-0.3855607
114.139,-0.9,1.718968,3.599574,-0.09353136,0.04217265,0.9179876,-0.3831086
114.1531,-0.9,1.743856,3.326673,-0.1057031,0.04808823,0.9172246,-0.3810688
114.167,-0.9,1.765482,3.056535,-0.1201118,0.05479441,0.9157881,-0.3793454
114.1807,-0.9,1.783775,2.792493,-0.1371554,0.06251426,0.9135512,-0.3777628
114.1946,-0.9,1.799388,2.520962,-0.1581463,0.0722241,0.9101855,-0.3759467
114.2086,-0.9,1.812065,2.245252,-0.1841054,0.08445986,0.9052438,-0.3735042
114.2225,-0.9,1.821586,1.970518,-0.2162292,0.09979983,0.8980337,-0.3698923
114.2367,-0.9,1.82816,1.691309,-0.2583644,0.1199241,0.8868008,-0.3639374
