time,posx,posy,posz,rotx,roty,rotz,rotw
239.9298,0.3,0.2709408,9.721554,-0.01823207,-0.002583347,-0.01016189,0.9997788
239.9434,0.3,0.301902,9.46584,-0.04390986,-0.006167754,-0.02502568,0.998703
239.9578,0.3,0.3337553,9.193723,-0.06767372,-0.009386199,-0.03996645,0.9968625
239.9712,0.3,0.3624647,8.939771,-0.08578885,-0.01171561,-0.0527608,0.9948463
239.9851,0.3,0.3912159,8.676297,-0.09991945,-0.01337039,-0.06411403,0.9928377
239.9991,0.3,0.4191858,8.410256,-0.1091116,-0.01420743,-0.07340386,0.9912137
240.0128,0.3,0.4454282,8.150987,-0.1131411,-0.01421606,-0.08010683,0.9902424
240.0269,0.3,0.4713491,7.884922,-0.1123943,-0.01343331,-0.08419207,0.9899994
240.0405,0.3,0.4955959,7.625771,-0.1022212,-0.01117312,-0.08264548,0.9912597
240.0544,0.3,0.5192646,7.362341,-0.08701245,-0.008099575,-0.07668386,0.9932184
240.0684,0.3,0.5419133,7.099476,-0.07273426,-0.00516655,-0.0695143,0.9949125
240.0822,0.3,0.5633566,6.839568,-0.05959995,-0.002372886,-0.06217376,0.9962814
240.0959,0.3,0.5837976,6.579343,-0.0475488,0.0003351032,-0.05496692,0.9973553
240.1101,0.3,0.6037387,6.309779,-0.03637709,0.002977173,-0.04793034,0.9981837
240.1241,0.3,0.6224654,6.040767,-0.02650137,0.005480796,-0.04124442,0.9987825
240.1378,0.3,0.6397058,5.778063,-0.01799997,0.00783015,-0.03505841,0.9991925
240.152,0.3,0.6565239,5.50299,-0.01033214,0.01018285,-0.02930015,0.9994654
240.1658,0.3,0.6718916,5.234611,-0.003921879,0.01248218,-0.02409354,0.9996241
240.1797,0.3,0.6863796,4.965431,0.001618914,0.01484555,-0.01944607,0.9996994
240.194,0.3,0.7001882,4.689651,0.006431239,0.01721407,-0.01535139,0.9997133
240.2078,0.3,0.7125047,4.423287,0.01033271,0.01968196,-0.01187434,0.9996824
240.2212,0.3,0.7235315,4.164819,0.01354265,0.02222042,-0.009021061,0.9996207
240.235,0.3,0.7338701,3.898424,0.01638652,0.02503384,-0.006764389,0.9995294
240.2488,0.3,0.7432064,3.630273,0.0189459,0.02817119,-0.005089621,0.9994106
240.2625,0.3,0.7514711,3.363231,0.0213833,0.03180388,-0.003971327,0.9992575
240.2765,0.3,0.7589327,3.088965,0.02403892,0.03625897,-0.003385408,0.9990476
240.2903,0.3,0.7652534,2.820026,0.02710159,0.04165703,-0.00327629,0.998759
240.3044,0.3,0.7706993,2.544781,0.03107092,0.04863884,-0.00359192,0.9983266
240.3188,0.3,0.7751555,2.264955,0.03648999,0.05780957,-0.004251691,0.9976515
240.3322,0.3,0.7783008,2.004955,0.04339666,0.06906116,-0.00510283,0.996655
