time,posx,posy,posz,rotx,roty,rotz,rotw
56.50629,-0.3,0.2765204,9.676208,0.00494584,-0.006562199,-0.02550812,0.9996409
56.52002,-0.3,0.307719,9.417038,0.01050047,-0.01389386,-0.0552404,0.9983212
56.53394,-0.3,0.3383202,9.154031,0.01547436,-0.02039448,-0.08341863,0.9961857
56.54797,-0.3,0.3681563,8.888103,0.0196675,-0.02580857,-0.108699,0.993545
56.56152,-0.3,0.3959701,8.630997,0.02284004,-0.02982732,-0.1294022,0.9908803
56.57526,-0.3,0.423173,8.370269,0.0251296,-0.03265133,-0.1457375,0.988465
56.58917,-0.3,0.4497252,8.106327,0.02650557,-0.03424938,-0.1571673,0.986622
56.60321,-0.3,0.4754769,7.840499,0.02697004,-0.03465588,-0.1632177,0.9856123
56.61713,-0.3,0.49998,7.575996,0.02531124,-0.03233773,-0.156662,0.9867982
56.6311,-0.3,0.5235638,7.30931,0.02310681,-0.02949767,-0.1438815,0.9888853
56.64496,-0.3,0.545926,7.043972,0.02109534,-0.02707118,-0.129814,0.9909443
56.65924,-0.3,0.5679194,6.769433,0.019244,-0.02496645,-0.1153949,0.9928194
56.67303,-0.3,0.5881409,6.503488,0.01768658,-0.02334943,-0.101543,0.9943998
56.68677,-0.3,0.6072773,6.239279,0.01640778,-0.02217952,-0.08835027,0.9957073
56.7005,-0.3,0.6254203,5.975273,0.01539542,-0.02144224,-0.07588883,0.9967668
56.71442,-0.3,0.6427918,5.707845,0.01465515,-0.02115891,-0.06417836,0.9976065
56.72821,-0.3,0.6590043,5.442867,0.01420224,-0.02134708,-0.05340262,0.9982439
56.74176,-0.3,0.673954,5.182813,0.01404397,-0.0219613,-0.04369303,0.9987049
56.7561,-0.3,0.6887254,4.906769,0.01418524,-0.02308684,-0.03489416,0.9990236
56.76984,-0.3,0.7018527,4.641544,0.01461268,-0.02472026,-0.02726565,0.9992157
56.78369,-0.3,0.7140901,4.374043,0.01537238,-0.02693528,-0.02078834,0.9993028
56.79797,-0.3,0.7256464,4.097755,0.01650421,-0.0298741,-0.01544681,0.999298
56.81183,-0.3,0.7358303,3.829566,0.01796406,-0.03347645,-0.01127647,0.9992145
56.82538,-0.3,0.7448119,3.566731,0.01977536,-0.03783315,-0.008229846,0.9990545
56.83911,-0.3,0.7529281,3.300173,0.02206063,-0.0431679,-0.006232872,0.9988048
56.85309,-0.3,0.7601684,3.028079,0.02494659,-0.04976465,-0.005204139,0.9984359
56.86725,-0.3,0.7664543,2.75134,0.02858263,-0.05812018,-0.005032532,0.9978877
56.8808,-0.3,0.7714804,2.485938,0.03300164,-0.06817678,-0.0055224,0.997112
56.89465,-0.3,0.7756197,2.214293,0.03884944,-0.08125982,-0.006458308,0.9959146
56.90839,-0.3,0.7787246,1.944735,0.04650083,-0.09824258,-0.007553621,0.9940468
