time,posx,posy,posz,rotx,roty,rotz,rotw
65.75323,0.9,0.9032965,9.654313,-0.02517665,-0.002661361,-0.01393632,0.9995824
65.76715,0.9,0.9614946,9.388947,-0.05102491,-0.005185734,-0.02917078,0.9982578
65.78113,0.9,1.018053,9.122194,-0.07341444,-0.007068395,-0.04362724,0.9963217
65.79504,0.9,1.072477,8.856421,-0.09141646,-0.008176512,-0.05665052,0.9941664
65.80884,0.9,1.124566,8.592779,-0.1045733,-0.008450476,-0.06777248,0.9921693
65.82263,0.9,1.174806,8.328901,-0.112853,-0.007859153,-0.07671382,0.9906147
65.83643,0.9,1.223195,8.064769,-0.1162733,-0.006396622,-0.08317788,0.9897076
65.85046,0.9,1.270542,7.795656,-0.1149848,-0.004038805,-0.08694462,0.9895468
65.86432,0.9,1.315392,7.529778,-0.1022498,0.0001944175,-0.0838536,0.9912182
65.87823,0.9,1.358562,7.262338,-0.08798559,0.004823912,-0.07752398,0.9930888
65.89233,0.9,1.40038,6.991084,-0.07453586,0.009549556,-0.07025022,0.994695
65.90601,0.9,1.439085,6.727818,-0.06256101,0.0141729,-0.06293032,0.9959544
65.91998,0.9,1.476775,6.458647,-0.0514882,0.01897053,-0.05569857,0.9969387
65.93402,0.9,1.512718,6.188028,-0.0415951,0.02389033,-0.04867809,0.9976621
65.94788,0.9,1.546314,5.920427,-0.0330539,0.02889137,-0.04201545,0.998152
65.96143,0.9,1.577365,5.658247,-0.0258607,0.03397282,-0.03581931,0.9984458
65.97534,0.9,1.607397,5.38874,-0.019658,0.03944837,-0.03005091,0.9985762
65.9892,0.9,1.635427,5.120245,-0.01462317,0.04526249,-0.02476501,0.998561
66.00311,0.9,1.661702,4.850567,-0.01066083,0.05138663,-0.01999816,0.9984217
66.01709,0.9,1.686197,4.580285,-0.007689049,0.05833234,-0.01579204,0.9981427
66.03107,0.9,1.708793,4.309342,-0.005675424,0.06584679,-0.01216696,0.9977394
66.04498,0.9,1.729403,4.03886,-0.004521664,0.07422321,-0.009146081,0.9971895
66.05896,0.9,1.748209,3.766685,-0.004108424,0.08377,-0.006736607,0.9964539
66.07257,0.9,1.764697,3.50121,-0.004331388,0.09441783,-0.004932316,0.9955111
66.08649,0.9,1.779692,3.229362,-0.005123649,0.1071185,-0.003712192,0.9942262
66.1004,0.9,1.792805,2.957037,-0.006386586,0.1222034,-0.003047348,0.9924799
66.11426,0.9,1.80399,2.685645,-0.008003483,0.1403213,-0.002893246,0.9900694
66.12811,0.9,1.813309,2.413773,-0.009934627,0.1624684,-0.003172413,0.9866586
66.14191,0.9,1.820732,2.142755,-0.01214198,0.1899496,-0.003775709,0.9817115
66.1557,0.9,1.826306,1.871369,-0.01462361,0.2248517,-0.004546824,0.9742727
66.16998,0.9,1.830129,1.589887,-0.01751661,0.2720571,-0.005233279,0.9621074
66.18372,0.9,1.831933,1.318428,-0.02072011,0.3326135,-0.005487497,0.9428197
66.19757,0.9,1.831897,1.04195,-0.02072011,0.3326135,-0.005487497,0.9428197
66.21149,0.9,1.829981,0.7625802,-0.02072011,0.3326135,-0.005487497,0.9428197
66.22522,0.9,1.826245,0.487746,-0.02072011,0.3326135,-0.005487497,0.9428197
66.2392,0.9,1.820559,0.2086434,-0.02072011,0.3326135,-0.005487497,0.9428197
66.25305,0.9,1.813049,-0.06772265,-0.02072011,0.3326135,-0.005487497,0.9428197
66.26709,0.9,1.803537,-0.3482686,-0.02072011,0.3326135,-0.005487497,0.9428197
66.28113,0.9,1.792108,-0.629021,-0.02072011,0.3326135,-0.005487497,0.9428197
66.29486,0.9,1.779074,-0.9039999,-0.02072011,0.3326135,-0.005487497,0.9428197
66.30859,0.9,1.764207,-1.179588,-0.02072011,0.3326135,-0.005487497,0.9428197
66.32214,0.9,1.747741,-1.451257,-0.02072011,0.3326135,-0.005487497,0.9428197
66.33588,0.9,1.729231,-1.726063,-0.02072011,0.3326135,-0.005487497,0.9428197
66.34985,0.9,1.708509,-2.006735,-0.02072011,0.3326135,-0.005487497,0.9428197
66.36407,0.9,1.685477,-2.292224,-0.02072011,0.3326135,-0.005487497,0.9428197
66.37811,0.9,1.660812,-2.57526,-0.02072011,0.3326135,-0.005487497,0.9428197
66.39203,0.9,1.634471,-2.855591,-0.02072011,0.3326135,-0.005487497,0.9428197
66.40582,0.9,1.606503,-3.133852,-0.02072011,0.3326135,-0.005487497,0.9428197
66.41949,0.9,1.576957,-3.412734,-0.02072011,0.3326135,-0.005487497,0.9428197
66.43341,0.9,1.545017,-3.958202,-0.02072011,0.3326135,-0.005487497,0.9428197
66.44733,0.9,1.511195,-5.439569,-0.02072011,0.3326135,-0.005487497,0.9428197
66.46136,0.9,1.475169,-8.605951,-0.02072011,0.3326135,-0.005487497,0.9428197
66.47522,0.9,1.437734,-14.08922,-0.02072011,0.3326135,-0.005487497,0.9428197
66.48889,0.9,1.398964,-22.48544,-0.02072011,0.3326135,-0.005487497,0.9428197
66.50275,0.9,1.357821,-34.71488,-0.02072011,0.3326135,-0.005487497,0.9428197
66.51672,0.9,1.314425,-51.55796,-0.02072011,0.3326135,-0.005487497,0.9428197
66.53064,0.9,1.269331,-73.53724,-0.02072011,0.3326135,-0.005487497,0.9428197
66.54443,0.9,1.222775,-101.1559,-0.02072011,0.3326135,-0.005487497,0.9428197
66.55841,0.9,1.173714,-135.7761,-0.02072011,0.3326135,-0.005487497,0.9428197
66.57251,0.9,1.122301,-178.1956,-0.02072011,0.3326135,-0.005487497,0.9428197
66.58636,0.9,1.069895,-227.9302,-0.02072011,0.3326135,-0.005487497,0.9428197
66.60004,0.9,1.016352,-285.52,-0.02072011,0.3326135,-0.005487497,0.9428197
66.61395,0.9,0.9599875,-353.5216,-0.02072011,0.3326135,-0.005487497,0.9428197
66.62781,0.9,0.9019994,-431.332,-0.02072011,0.3326135,-0.005487497,0.9428197
66.64185,0.9,0.8413417,-521.1781,-0.02072011,0.3326135,-0.005487497,0.9428197
