time,posx,posy,posz,rotx,roty,rotz,rotw
209.3705,0.9,0.2621569,9.79233,-0.01172484,-0.0003628979,0.003113329,0.9999264
209.384,0.9,0.2933871,9.53592,-0.04081311,-0.001138965,0.01092614,0.9991064
209.3982,0.9,0.3249907,9.267713,-0.06768688,-0.001601129,0.01850546,0.9975337
209.412,0.9,0.3547614,9.006151,-0.08946582,-0.001629328,0.02503387,0.9956739
209.4259,0.9,0.3837799,8.741907,-0.1063741,-0.001177281,0.03050186,0.9938576
209.4401,0.9,0.4122605,8.472742,-0.1179697,-0.000178662,0.03474594,0.9924091
209.4537,0.9,0.4387568,8.212477,-0.1236936,0.00132075,0.03751013,0.9916104
209.4679,0.9,0.4651614,7.942612,-0.1241021,0.003433468,0.03887537,0.9915017
209.4814,0.9,0.489439,7.683849,-0.116519,0.006195524,0.03801157,0.9924415
209.4956,0.9,0.5137767,7.413166,-0.09918734,0.009965759,0.0342794,0.9944282
209.5092,0.9,0.5360766,7.153794,-0.08365109,0.01369016,0.03040833,0.995937
209.5232,0.9,0.55816,6.884841,-0.06871697,0.01767045,0.02649015,0.9971279
209.5369,0.9,0.5786696,6.62217,-0.05538412,0.02169071,0.02281609,0.9979687
209.5508,0.9,0.5985343,6.354603,-0.04307447,0.02593867,0.01932358,0.9985482
209.5649,0.9,0.6177004,6.082366,-0.03186793,0.03045503,0.01604643,0.9988992
209.5789,0.9,0.635507,5.815354,-0.02214007,0.03507198,0.0130937,0.9990537
209.5927,0.9,0.6521508,5.550703,-0.01372913,0.03988836,0.01046082,0.9990551
209.6066,0.9,0.6679261,5.283493,-0.006429001,0.04507459,0.008122899,0.9989299
209.6204,0.9,0.6825565,5.01787,-0.0003088616,0.05056956,0.006109592,0.9987018
209.6342,0.9,0.6961846,4.750474,0.004780778,0.05657912,0.004406268,0.998377
209.6481,0.9,0.7089177,4.479773,0.009002983,0.06330334,0.002997018,0.9979492
209.6619,0.9,0.7205324,4.211273,0.01245593,0.0707828,0.001878479,0.9974122
209.6758,0.9,0.7312343,3.941115,0.01537602,0.07927408,0.001021125,0.9967337
209.6897,0.9,0.740916,3.671635,0.01789239,0.08893128,0.0004057248,0.995877
209.7037,0.9,0.7496492,3.39965,0.02020377,0.1003712,4.850384E-07,0.994745
209.7177,0.9,0.7572819,3.130445,0.02254299,0.1138026,-0.0002443442,0.9932476
209.7312,0.9,0.7637336,2.868427,0.02512179,0.1295239,-0.0003850497,0.991258
209.7452,0.9,0.7693977,2.595637,0.02830513,0.1494127,-0.0004807735,0.9883696
209.759,0.9,0.7739522,2.327105,0.03233573,0.1736028,-0.0006154613,0.9842846
209.7729,0.9,0.7775314,2.056246,0.03779397,0.2043702,-0.0009026768,0.9781634
209.787,0.9,0.7801085,1.783007,0.04526382,0.2444517,-0.001448538,0.9686034
209.8011,0.9,0.7816564,1.506493,0.05557083,0.2975456,-0.002380314,0.953086
209.8152,0.9,0.7821484,1.231788,0.05557083,0.2975456,-0.002380314,0.953086
