time,posx,posy,posz,rotx,roty,rotz,rotw
174.1328,0.3,0.2632991,9.783271,-0.0008670185,0.01235631,0.006105307,0.9999047
174.1465,0.3,0.2947711,9.524838,-0.002815815,0.04059747,0.02030571,0.9989653
174.1605,0.3,0.3260616,9.259204,-0.00451463,0.06629525,0.0342098,0.9972032
174.1741,0.3,0.3552793,9.002712,-0.00578933,0.08708742,0.04648994,0.9950985
174.188,0.3,0.3842799,8.739247,-0.006677161,0.1037482,0.05735021,0.9929264
174.2023,0.3,0.412983,8.468495,-0.007112782,0.1155477,0.06633209,0.9910591
174.2153,0.3,0.4382923,8.220491,-0.007078944,0.1215472,0.07255657,0.9899049
174.2295,0.3,0.4647151,7.95092,-0.006601916,0.1230367,0.07655887,0.9894226
174.2432,0.3,0.4892246,7.689924,-0.005494811,0.1170862,0.07654422,0.9901523
174.2574,0.3,0.5137767,7.416606,-0.003563004,0.1018754,0.07101884,0.9922525
174.2714,0.3,0.5366659,7.149884,-0.001774213,0.08813778,0.06436076,0.9940253
174.2852,0.3,0.5583475,6.885488,-6.856595E-05,0.07567827,0.05755707,0.9954697
174.299,0.3,0.5790269,6.621046,0.001568887,0.06443307,0.05087137,0.9966233
174.3127,0.3,0.598704,6.356884,0.003144495,0.05446294,0.04442425,0.9975221
174.327,0.3,0.6180215,6.083433,0.004715233,0.04551483,0.03818232,0.9982226
174.3406,0.3,0.6353552,5.824474,0.006157619,0.0383359,0.03243994,0.9987192
174.3547,0.3,0.6524363,5.55232,0.007611739,0.03221557,0.02706307,0.9990855
174.3687,0.3,0.6681938,5.283057,0.008995232,0.02755305,0.02217925,0.9993338
174.3823,0.3,0.6826815,5.017487,0.01034207,0.02429323,0.01784015,0.9994922
174.3964,0.3,0.6965327,4.745265,0.01177411,0.02217694,0.01401192,0.9995865
174.4103,0.3,0.7092389,4.475339,0.01325189,0.02119661,0.0107354,0.9996299
174.4241,0.3,0.720827,4.207905,0.01480662,0.02133743,0.008020916,0.9996305
174.4381,0.3,0.7315912,3.935763,0.01655204,0.02251194,0.005852399,0.9995924
174.4518,0.3,0.7410768,3.669814,0.0184467,0.02464514,0.004223358,0.9995171
174.4659,0.3,0.7498631,3.393566,0.02072611,0.02786554,0.003101918,0.999392
174.4796,0.3,0.7573443,3.127051,0.02337888,0.03184246,0.002442506,0.9992165
174.4934,0.3,0.7638945,2.857982,0.02663159,0.03676222,0.002188297,0.9989668
174.5073,0.3,0.769487,2.586531,0.03071098,0.04283903,0.002267007,0.9986073
174.5211,0.3,0.7740238,2.316739,0.03585175,0.05012171,0.002575975,0.9980961
174.535,0.3,0.7775851,2.043896,0.04268187,0.05938631,0.002985832,0.9973177
174.549,0.3,0.7801264,1.770056,0.05205753,0.07186349,0.003327567,0.9960495
174.5627,0.3,0.7816387,1.498882,0.06561789,0.08922608,0.003338886,0.993842
174.5765,0.3,0.7821487,1.227044,0.08676189,0.1163181,0.002630216,0.9894118
174.5906,0.3,0.7816387,0.9452697,0.08676189,0.1163181,0.002630216,0.9894118
174.6042,0.3,0.7801442,0.6698499,0.08676189,0.1163181,0.002630216,0.9894118
174.6183,0.3,0.7775851,0.3871637,0.08676189,0.1163181,0.002630216,0.9894118
174.6323,0.3,0.7739881,0.1060562,0.08676189,0.1163181,0.002630216,0.9894118
174.6461,0.3,0.7694424,-0.1701853,0.08676189,0.1163181,0.002630216,0.9894118
174.66,0.3,0.763841,-0.4488732,0.08676189,0.1163181,0.002630216,0.9894118
174.6738,0.3,0.7572819,-0.7244986,0.08676189,0.1163181,0.002630216,0.9894118
174.6882,0.3,0.7493629,-1.010088,0.08676189,0.1163181,0.002630216,0.9894118
174.7015,0.3,0.7410768,-1.273663,0.08676189,0.1163181,0.002630216,0.9894118
174.7153,0.3,0.7315021,-1.54817,0.08676189,0.1163181,0.002630216,0.9894118
174.7295,0.3,0.7206307,-1.831776,0.08676189,0.1163181,0.002630216,0.9894118
174.7432,0.3,0.709132,-2.106689,0.08676189,0.1163181,0.002630216,0.9894118
174.7571,0.3,0.6964168,-2.386218,0.08676189,0.1163181,0.002630216,0.9894118
174.771,0.3,0.6826816,-2.663403,0.08676189,0.1163181,0.002630216,0.9894118
174.7849,0.3,0.6679262,-2.939511,0.08676189,0.1163181,0.002630216,0.9894118
174.7987,0.3,0.6522936,-3.213858,0.08676189,0.1163181,0.002630216,0.9894118
174.8129,0.3,0.6352035,-3.563621,0.08676189,0.1163181,0.002630216,0.9894118
174.8267,0.3,0.6175398,-4.484564,0.08676189,0.1163181,0.002630216,0.9894118
174.8403,0.3,0.5990433,-6.648103,0.08676189,0.1163181,0.002630216,0.9894118
174.8542,0.3,0.5792055,-10.82768,0.08676189,0.1163181,0.002630216,0.9894118
174.8683,0.3,0.5581601,-17.78454,0.08676189,0.1163181,0.002630216,0.9894118
174.8822,0.3,0.5362732,-28.11554,0.08676189,0.1163181,0.002630216,0.9894118
174.8959,0.3,0.5137768,-42.28783,0.08676189,0.1163181,0.002630216,0.9894118
174.91,0.3,0.4894391,-61.89385,0.08676189,0.1163181,0.002630216,0.9894118
174.9236,0.3,0.4651615,-86.03304,0.08676189,0.1163181,0.002630216,0.9894118
174.9376,0.3,0.438989,-117.3024,0.08676189,0.1163181,0.002630216,0.9894118
174.9515,0.3,0.4120196,-155.2981,0.08676189,0.1163181,0.002630216,0.9894118
174.9655,0.3,0.3840301,-200.9754,0.08676189,0.1163181,0.002630216,0.9894118
174.979,0.3,0.355797,-253.5114,0.08676189,0.1163181,0.002630216,0.9894118
174.9933,0.3,0.3249908,-318.2275,0.08676189,0.1163181,0.002630216,0.9894118
175.007,0.3,0.2944946,-389.857,0.08676189,0.1163181,0.002630216,0.9894118
175.021,0.3,0.262157,-473.9767,0.08676189,0.1163181,0.002630216,0.9894118
175.0349,0.3,0.2290761,-568.6491,0.08676189,0.1163181,0.002630216,0.9894118
