time,posx,posy,posz,rotx,roty,rotz,rotw
201.2341,-0.3,0.2629066,9.786396,-0.0008408527,0.01161081,0.005931861,0.9999146
201.248,-0.3,0.294944,9.523468,-0.00283253,0.03935577,0.02039597,0.9990131
201.2621,-0.3,0.3262289,9.257967,-0.004572265,0.06396607,0.03433317,0.9973508
201.2759,-0.3,0.3559585,8.996708,-0.005941508,0.08397371,0.04682238,0.9953496
201.2902,-0.3,0.3856845,8.725687,-0.006944546,0.09969913,0.05791479,0.9933065
201.3036,-0.3,0.412652,8.470394,-0.007475021,0.1095324,0.06649438,0.9917284
201.3177,-0.3,0.4400615,8.200757,-0.007580827,0.1146212,0.07300463,0.9906942
201.3317,-0.3,0.4659695,7.935777,-0.007237304,0.114464,0.07692065,0.9904186
201.3452,-0.3,0.4902155,7.677368,-0.006225308,0.1065545,0.07661348,0.9913313
201.3589,-0.3,0.5136998,7.416542,-0.004477509,0.09051131,0.0712639,0.9933323
201.3729,-0.3,0.5367885,7.148499,-0.00270663,0.07502621,0.06463438,0.995081
201.3872,-0.3,0.5592136,6.875671,-0.0009508898,0.06038474,0.05770463,0.9965054
201.4012,-0.3,0.5802082,6.607246,0.0007252216,0.04713586,0.05092802,0.9975891
201.4148,-0.3,0.599488,6.34761,0.002289197,0.03547074,0.04453366,0.9983754
201.4287,-0.3,0.6182823,6.07989,0.003823748,0.02464325,0.03841534,0.9989507
201.4424,-0.3,0.6357535,5.816402,0.00528066,0.01515028,0.03271065,0.9993361
201.4564,-0.3,0.6526681,5.545161,0.006750475,0.006489074,0.02738431,0.9995812
201.4702,-0.3,0.6682774,5.279076,0.008186365,-0.0009731989,0.02254879,0.9997118
201.4845,-0.3,0.6833832,5.003024,0.009672283,-0.007808289,0.01817529,0.9997575
201.4982,-0.3,0.6968368,4.738819,0.01111733,-0.01359715,0.01437734,0.9997424
201.512,-0.3,0.7094127,4.471728,0.01262643,-0.01875231,0.01113747,0.9996824
201.5259,-0.3,0.7210844,4.201811,0.01425307,-0.02344253,0.008453209,0.9995878
201.5399,-0.3,0.7318248,3.928983,0.01607964,-0.02792962,0.006324076,0.9994606
201.5538,-0.3,0.7414473,3.658823,0.01818468,-0.03249264,0.004743373,0.9992953
201.5684,-0.3,0.7504037,3.376401,0.0207024,-0.03778128,0.003692515,0.9990647
201.5819,-0.3,0.757756,3.111966,0.02336979,-0.04327132,0.003114399,0.9987851
201.5955,-0.3,0.7641413,2.849361,0.02657949,-0.04959993,0.002965244,0.9984111
201.6094,-0.3,0.7696924,2.580258,0.03063694,-0.05760681,0.003187221,0.9978641
201.6235,-0.3,0.7742938,2.304936,0.0358736,-0.06792021,0.003703588,0.9970387
201.6372,-0.3,0.7777345,2.037702,0.04252637,-0.08119492,0.004391227,0.9957809
201.6511,-0.3,0.7802254,1.764778,0.05169108,-0.09947717,0.005155007,0.993683
