time,posx,posy,posz,rotx,roty,rotz,rotw
95.35376,-0.9,0.2972594,9.702417,-0.001506301,0.02005022,0.01062178,0.9997414
95.3678,-0.9,0.3623034,9.436875,-0.00348527,0.04602225,0.02506063,0.9986199
95.38159,-0.9,0.4241602,9.175566,-0.005198711,0.06789383,0.0384604,0.9969375
95.39563,-0.9,0.4850191,8.909287,-0.006628575,0.08563055,0.05064681,0.9950168
95.40967,-0.9,0.5437672,8.642593,-0.007692799,0.09826323,0.06098612,0.9932602
95.42334,-0.9,0.5989535,8.382612,-0.008346612,0.1053952,0.06897476,0.9920003
95.43726,-0.9,0.6530693,8.117729,-0.00860651,0.1073894,0.07464105,0.9913739
95.45117,-0.9,0.7051106,7.852503,-0.008464651,0.1042728,0.0777424,0.9914694
95.46497,-0.9,0.7546483,7.5891,-0.007423278,0.09041209,0.07513709,0.9930383
95.47913,-0.9,0.8033811,7.318338,-0.005968651,0.07241264,0.06910218,0.9949601
95.49292,-0.9,0.8487884,7.054073,-0.004574792,0.05572355,0.06242567,0.9964823
95.50684,-0.9,0.8925322,6.786946,-0.003242539,0.03980615,0.05566287,0.9976506
95.52087,-0.9,0.934558,6.517032,-0.001987303,0.02469351,0.04901425,0.9984908
95.53467,-0.9,0.9737968,6.251689,-0.0008297302,0.01078803,0.04268061,0.9990302
95.54871,-0.9,1.011637,5.980796,0.0002490357,-0.002407074,0.0366449,0.9993255
95.56262,-0.9,1.047066,5.711939,0.001235094,-0.01460728,0.03101728,0.9994113
95.57654,-0.9,1.080419,5.442538,0.002141485,-0.02604662,0.02583939,0.9993244
95.59033,-0.9,1.111433,5.175603,0.002976795,-0.03676567,0.02116406,0.9990953
95.60388,-0.9,1.139914,4.913266,0.003735842,-0.04686708,0.01703094,0.998749
95.6178,-0.9,1.167118,4.643692,0.004457024,-0.05698695,0.01340934,0.9982749
95.63171,-0.9,1.192247,4.373745,0.005119057,-0.06701755,0.01032471,0.9976853
95.64551,-0.9,1.215108,4.106171,0.005744131,-0.0771483,0.007793528,0.9969727
95.65979,-0.9,1.236631,3.82865,0.006376687,-0.0881737,0.005805181,0.9960678
95.67371,-0.9,1.255501,3.557834,0.007027832,-0.09994846,0.004358559,0.9949583
95.6875,-0.9,1.272158,3.288461,0.007700688,-0.1131679,0.003418495,0.9935402
95.70105,-0.9,1.286535,3.023758,0.008422079,-0.1282046,0.00293776,0.9917076
95.71497,-0.9,1.299254,2.75247,0.009297292,-0.1465802,0.002874016,0.9891509
95.72888,-0.9,1.309899,2.482225,0.01037411,-0.1690832,0.003152638,0.9855421
95.74255,-0.9,1.318337,2.216393,0.01166486,-0.1966147,0.003661347,0.9804046
95.75647,-0.9,1.32487,1.945047,0.01332206,-0.2322174,0.004279495,0.9725633
95.77026,-0.9,1.329298,1.675268,0.01544818,-0.2778757,0.004837193,0.9604806
95.78455,-0.9,1.331735,1.395257,0.01842233,-0.3399729,0.00513429,0.9402408
95.79871,-0.9,1.331994,1.115773,0.01842233,-0.3399729,0.00513429,0.9402408
95.8125,-0.9,1.330181,0.84057,0.01842233,-0.3399729,0.00513429,0.9402408
95.82605,-0.9,1.326416,0.5698417,0.01842233,-0.3399729,0.00513429,0.9402408
95.83972,-0.9,1.320624,0.2961772,0.01842233,-0.3399729,0.00513429,0.9402408
95.85376,-0.9,1.312594,0.01533613,0.01842233,-0.3399729,0.00513429,0.9402408
95.8678,-0.9,1.302452,-0.2646112,0.01842233,-0.3399729,0.00513429,0.9402408
95.88159,-0.9,1.29043,-0.5390722,0.01842233,-0.3399729,0.00513429,0.9402408
95.89539,-0.9,1.276371,-0.813675,0.01842233,-0.3399729,0.00513429,0.9402408
95.90942,-0.9,1.25997,-1.092956,0.01842233,-0.3399729,0.00513429,0.9402408
95.92334,-0.9,1.241628,-1.370361,0.01842233,-0.3399729,0.00513429,0.9402408
95.93738,-0.9,1.221024,-1.650886,0.01842233,-0.3399729,0.00513429,0.9402408
95.95129,-0.9,1.198515,-1.929389,0.01842233,-0.3399729,0.00513429,0.9402408
95.96497,-0.9,1.174381,-2.20216,0.01842233,-0.3399729,0.00513429,0.9402408
95.97888,-0.9,1.14776,-2.478483,0.01842233,-0.3399729,0.00513429,0.9402408
95.99268,-0.9,1.119325,-2.753152,0.01842233,-0.3399729,0.00513429,0.9402408
96.00684,-0.9,1.088015,-3.037133,0.01842233,-0.3399729,0.00513429,0.9402408
96.02051,-0.9,1.055747,-3.31423,0.01842233,-0.3399729,0.00513429,0.9402408
96.03442,-0.9,1.020847,-3.78799,0.01842233,-0.3399729,0.00513429,0.9402408
96.04834,-0.9,0.9838718,-5.098588,0.01842233,-0.3399729,0.00513429,0.9402408
96.06201,-0.9,0.9455256,-7.889187,0.01842233,-0.3399729,0.00513429,0.9402408
96.07593,-0.9,0.9044384,-12.96075,0.01842233,-0.3399729,0.00513429,0.9402408
96.08984,-0.9,0.8612769,-20.99166,0.01842233,-0.3399729,0.00513429,0.9402408
96.10376,-0.9,0.8160409,-32.6946,0.01842233,-0.3399729,0.00513429,0.9402408
96.11768,-0.9,0.7687306,-48.78136,0.01842233,-0.3399729,0.00513429,0.9402408
96.13147,-0.9,0.7197881,-69.75491,0.01842233,-0.3399729,0.00513429,0.9402408
96.14514,-0.9,0.6692677,-96.16645,0.01842233,-0.3399729,0.00513429,0.9402408
96.15942,-0.9,0.6143534,-130.4695,0.01842233,-0.3399729,0.00513429,0.9402408
96.17322,-0.9,0.5592424,-170.8239,0.01842233,-0.3399729,0.00513429,0.9402408
96.18726,-0.9,0.5010635,-219.9048,0.01842233,-0.3399729,0.00513429,0.9402408
96.20093,-0.9,0.4423731,-276.1667,0.01842233,-0.3399729,0.00513429,0.9402408
96.21472,-0.9,0.3811297,-342.0858,0.01842233,-0.3399729,0.00513429,0.9402408
96.22864,-0.9,0.317279,-418.6091,0.01842233,-0.3399729,0.00513429,0.9402408
96.24255,-0.9,0.2513539,-505.9068,0.01842233,-0.3399729,0.00513429,0.9402408
96.25647,-0.9,0.1833544,-604.6909,0.01842233,-0.3399729,0.00513429,0.9402408
