time,posx,posy,posz,rotx,roty,rotz,rotw
91.70239,-0.9,0.8697429,9.713401,0.01683342,-0.004762806,0.01418732,0.9997463
91.71619,-0.9,0.8982683,9.45115,0.03995373,-0.01148374,0.03433695,0.9985453
91.7301,-0.9,0.9261261,9.185885,0.0602428,-0.01767804,0.05337695,0.9965988
91.74414,-0.9,0.9532917,8.917319,0.07693354,-0.02317471,0.07048505,0.9942716
91.75793,-0.9,0.9790688,8.652804,0.08919375,-0.02774635,0.08473653,0.9920153
91.77173,-0.9,1.003938,8.388311,0.09714768,-0.03145763,0.09592722,0.9901367
91.78577,-0.9,1.028315,8.118903,0.1008182,-0.03437018,0.1038146,0.9888766
91.7998,-0.9,1.051751,7.849272,0.1002161,-0.03645668,0.1080111,0.9884135
91.81335,-0.9,1.07348,7.588963,0.09125209,-0.03669183,0.1044883,0.989651
91.82751,-0.9,1.095252,7.316335,0.07837331,-0.03628711,0.09566268,0.99166
91.84119,-0.9,1.115364,7.052796,0.06690525,-0.0362808,0.08596227,0.9933871
91.8551,-0.9,1.13492,6.784872,0.05621671,-0.03670302,0.07613272,0.9948348
91.86926,-0.9,1.15387,6.511666,0.04639454,-0.03764779,0.06647119,0.9959979
91.88293,-0.9,1.171259,6.247209,0.03796064,-0.0391158,0.05742842,0.9968606
91.89673,-0.9,1.187899,5.97937,0.03049588,-0.04118067,0.0489383,0.9974865
91.91052,-0.9,1.203631,5.711487,0.02409,-0.04382262,0.04108495,0.9979035
91.92444,-0.9,1.218582,5.440899,0.01867412,-0.04715462,0.03389276,0.9981378
91.93811,-0.9,1.23237,5.176229,0.01438823,-0.05115093,0.0274851,0.998209
91.95251,-0.9,1.245932,4.897832,0.01088426,-0.0561863,0.02173678,0.9981243
91.96631,-0.9,1.257992,4.631309,0.008462579,-0.0619537,0.01684563,0.997901
91.98047,-0.9,1.269427,4.357804,0.006827706,-0.0690333,0.01273634,0.9975097
91.99377,-0.9,1.279299,4.099977,0.005957535,-0.07690604,0.009462158,0.9969757
92.00781,-0.9,1.2888,3.82614,0.005639973,-0.08649204,0.006927899,0.9962125
92.02173,-0.9,1.297289,3.55298,0.005878961,-0.09758853,0.005122251,0.9951963
92.03577,-0.9,1.304916,3.275619,0.006578191,-0.1107786,0.003989277,0.9938154
92.04968,-0.9,1.311549,2.999642,0.00763285,-0.1262578,0.00345026,0.9919621
92.06335,-0.9,1.317166,2.728179,0.008940509,-0.1444705,0.003396839,0.9894629
92.07751,-0.9,1.322042,2.447803,0.01051796,-0.167461,0.003726159,0.9858156
92.09119,-0.9,1.325842,2.178631,0.01229398,-0.1949227,0.004281022,0.9807322
92.10498,-0.9,1.328773,1.908519,0.01428775,-0.229864,0.004880667,0.9731057
92.11914,-0.9,1.330836,1.632578,0.01655268,-0.2760687,0.005304287,0.9609808
92.13293,-0.9,1.331926,1.363322,0.01900468,-0.334713,0.005306534,0.9421135
92.14673,-0.9,1.332108,1.091699,0.01900468,-0.334713,0.005306534,0.9421135
92.16101,-0.9,1.331339,0.8068196,0.01900468,-0.334713,0.005306534,0.9421135
92.17493,-0.9,1.329654,0.5285259,0.01900468,-0.334713,0.005306534,0.9421135
92.1886,-0.9,1.327098,0.2550106,0.01900468,-0.334713,0.005306534,0.9421135
92.20251,-0.9,1.323581,-0.02321722,0.01900468,-0.334713,0.005306534,0.9421135
92.21619,-0.9,1.319225,-0.2964328,0.01900468,-0.334713,0.005306534,0.9421135
92.22986,-0.9,1.313977,-0.5690647,0.01900468,-0.334713,0.005306534,0.9421135
92.2439,-0.9,1.30766,-0.8473734,0.01900468,-0.334713,0.005306534,0.9421135
92.25757,-0.9,1.300604,-1.117978,0.01900468,-0.334713,0.005306534,0.9421135
92.27161,-0.9,1.292431,-1.395097,0.01900468,-0.334713,0.005306534,0.9421135
92.28577,-0.9,1.283233,-1.674787,0.01900468,-0.334713,0.005306534,0.9421135
92.2998,-0.9,1.273171,-1.952286,0.01900468,-0.334713,0.005306534,0.9421135
92.31323,-0.9,1.262666,-2.218199,0.01900468,-0.334713,0.005306534,0.9421135
92.32739,-0.9,1.250655,-2.499412,0.01900468,-0.334713,0.005306534,0.9421135
92.34106,-0.9,1.238151,-2.771067,0.01900468,-0.334713,0.005306534,0.9421135
92.3551,-0.9,1.224384,-3.049609,0.01900468,-0.334713,0.005306534,0.9421135
92.3689,-0.9,1.20994,-3.323448,0.01900468,-0.334713,0.005306534,0.9421135
92.38306,-0.9,1.194168,-3.774986,0.01900468,-0.334713,0.005306534,0.9421135
92.39673,-0.9,1.178032,-4.993619,0.01900468,-0.334713,0.005306534,0.9421135
92.41064,-0.9,1.160691,-7.72969,0.01900468,-0.334713,0.005306534,0.9421135
92.42432,-0.9,1.142755,-12.57241,0.01900468,-0.334713,0.005306534,0.9421135
92.43835,-0.9,1.12341,-20.47958,0.01900468,-0.334713,0.005306534,0.9421135
92.45203,-0.9,1.103665,-31.7283,0.01900468,-0.334713,0.005306534,0.9421135
