time,posx,posy,posz,rotx,roty,rotz,rotw
80.8866,-0.9,0.2806323,9.641133,-0.02147652,0.005407341,-0.01934545,0.9995676
80.90051,-0.9,0.3121094,9.37692,-0.04201143,0.01037746,-0.03894067,0.9983041
80.91455,-0.9,0.342829,9.109937,-0.05962545,0.01434359,-0.05707283,0.9964848
80.92871,-0.9,0.3727641,8.840176,-0.07363773,0.0170731,-0.07299782,0.9944633
80.94238,-0.9,0.4006647,8.579362,-0.08322658,0.01836831,-0.08569121,0.9926696
80.9563,-0.9,0.4280525,8.313549,-0.08887757,0.0182797,-0.09534962,0.9912997
80.97009,-0.9,0.4541933,8.049735,-0.09042574,0.016787,-0.1015453,0.9905705
80.98389,-0.9,0.4793318,7.785422,-0.0881521,0.01393119,-0.104197,0.9905444
80.9978,-0.9,0.5036772,7.518384,-0.07616427,0.007794989,-0.09779196,0.9922575
81.01172,-0.9,0.5270026,7.251091,-0.06374931,0.001210878,-0.08869327,0.9940161
81.02576,-0.9,0.549499,6.981062,-0.05212589,-0.005443379,-0.07908018,0.9954897
81.03943,-0.9,0.5704107,6.717797,-0.04171326,-0.01193124,-0.0697599,0.9966199
81.05334,-0.9,0.5906848,6.449416,-0.03204876,-0.01854049,-0.06071425,0.9974682
81.06726,-0.9,0.6099388,6.180751,-0.02335298,-0.02517813,-0.05212773,0.9980498
81.0813,-0.9,0.6283281,5.909307,-0.01555642,-0.03194967,-0.04405275,0.9983971
81.09509,-0.9,0.6453865,5.642379,-0.008835509,-0.03873688,-0.0366627,0.9985375
81.10889,-0.9,0.6614426,5.375397,-0.002997278,-0.04577145,-0.02995206,0.9984983
81.12268,-0.9,0.6764965,5.108087,0.001991619,-0.05310979,-0.02395257,0.9982994
81.1366,-0.9,0.690668,4.838104,0.006245726,-0.06088576,-0.01866916,0.9979506
81.15027,-0.9,0.7035974,4.572646,0.009745248,-0.06909141,-0.01416145,0.9974622
81.16431,-0.9,0.7158487,4.300312,0.01277865,-0.07829167,-0.01037176,0.9967946
81.17834,-0.9,0.7270619,4.028074,0.01534405,-0.08849752,-0.00732448,0.9959313
81.19189,-0.9,0.7369006,3.7658,0.01751671,-0.09948054,-0.005008953,0.9948727
81.20605,-0.9,0.7461491,3.491832,0.01968356,-0.1124993,-0.003344348,0.9934512
81.21973,-0.9,0.7540764,3.227772,0.02183272,-0.1270331,-0.002285904,0.9916555
81.23352,-0.9,0.7610767,2.959865,0.02423387,-0.1441708,-0.001741602,0.9892545
81.2478,-0.9,0.7672687,2.679829,0.02713669,-0.1653557,-0.001619771,0.9858593
81.26184,-0.9,0.7723078,2.403622,0.03076772,-0.1905997,-0.001757858,0.981184
81.27527,-0.9,0.7761564,2.136379,0.03526779,-0.2202737,-0.001990111,0.9747983
81.28955,-0.9,0.7792076,1.851526,0.04163827,-0.2598321,-0.002033232,0.9647536
81.30322,-0.9,0.7811219,1.579307,0.04981131,-0.3080676,-0.001687004,0.9500581
81.31689,-0.9,0.7820516,1.30814,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.33093,-0.9,0.7819816,1.027543,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.34473,-0.9,0.7809017,0.7508814,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.35864,-0.9,0.7787967,0.4703434,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.37244,-0.9,0.7757034,0.191363,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.38623,-0.9,0.7716079,-0.08919854,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.40027,-0.9,0.7664109,-0.3741917,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.41418,-0.9,0.7602345,-0.6552911,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.42847,-0.9,0.7528349,-0.943258,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.44214,-0.9,0.7447449,-1.218797,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.4563,-0.9,0.735328,-1.501051,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.46985,-0.9,0.7253281,-1.770825,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.48352,-0.9,0.714258,-2.043524,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.49768,-0.9,0.7017545,-2.326465,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.51147,-0.9,0.6885589,-2.602366,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.52563,-0.9,0.6739703,-2.886017,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.53918,-0.9,0.6590217,-3.157434,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.55334,-0.9,0.6423663,-3.449684,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.56726,-0.9,0.6249691,-4.04927,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.58093,-0.9,0.6068836,-5.608932,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.59485,-0.9,0.5874642,-8.884525,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.60864,-0.9,0.5672083,-14.50826,0.06062555,-0.3696822,-0.0006267861,0.9271781
81.62256,-0.9,0.5457575,-23.28672,0.06062555,-0.3696822,-0.0006267861,0.9271781
