time,posx,posy,posz,rotx,roty,rotz,rotw
197.7633,-0.9,0.27733,9.668977,0.02119705,-0.006047666,0.01773173,0.9995998
197.7775,-0.9,0.3094572,9.40086,0.04462371,-0.0129638,0.03823378,0.9981878
197.7911,-0.9,0.3394743,9.141313,0.06411044,-0.01904545,0.05664546,0.9961518
197.8051,-0.9,0.3690163,8.876559,0.0801615,-0.02450615,0.07314459,0.9937925
197.8195,-0.9,0.3985204,8.602237,0.09232998,-0.0292886,0.08727658,0.9914637
197.8329,-0.9,0.42504,8.346156,0.0994224,-0.03292731,0.09760106,0.9896995
197.8467,-0.9,0.4512939,8.083147,0.1025003,-0.03586858,0.1046451,0.9885629
197.8602,-0.9,0.4761074,7.824733,0.1015702,-0.03801757,0.1080809,0.9882088
197.8744,-0.9,0.5010051,7.554898,0.09093203,-0.03824181,0.1028005,0.9897985
197.8883,-0.9,0.5244445,7.289497,0.07876467,-0.03821266,0.09370737,0.9917434
197.9021,-0.9,0.5466716,7.025945,0.06769321,-0.03858915,0.08391548,0.9934217
197.9161,-0.9,0.5682631,6.757202,0.05746535,-0.03946571,0.07406726,0.9948137
197.9299,-0.9,0.588468,6.492407,0.04848424,-0.04083591,0.06464376,0.995893
197.9437,-0.9,0.6076706,6.22667,0.04057474,-0.04276622,0.05572309,0.9967045
197.9578,-0.9,0.626184,5.955624,0.03364284,-0.04533694,0.04730761,0.9972837
197.9714,-0.9,0.6432167,5.691608,0.02799836,-0.04847531,0.03964057,0.9976447
197.9852,-0.9,0.6594037,5.425059,0.02340158,-0.05235778,0.03267165,0.9978194
197.9995,-0.9,0.6751075,5.149253,0.01973693,-0.05720029,0.02635476,0.9978197
198.0131,-0.9,0.6890128,4.887848,0.0172888,-0.06259228,0.02092357,0.9976701
198.027,-0.9,0.7022872,4.620624,0.01575495,-0.06910267,0.01626442,0.9973525
198.0409,-0.9,0.7145416,4.353588,0.01515383,-0.07672436,0.01240342,0.99686
198.0547,-0.9,0.7256817,4.087585,0.01537018,-0.08548947,0.009332612,0.9961768
198.069,-0.9,0.7361602,3.80975,0.01636638,-0.09600318,0.007015915,0.9952217
198.0828,-0.9,0.7452604,3.540154,0.01803894,-0.1077786,0.005428503,0.9939964
198.0967,-0.9,0.7534254,3.267684,0.02037638,-0.1216723,0.004508156,0.9923509
198.1107,-0.9,0.7606286,2.995399,0.02338944,-0.138795,0.004179561,0.9900361
198.1245,-0.9,0.7666954,2.725476,0.02694313,-0.1585113,0.004333992,0.98698
198.1384,-0.9,0.7718003,2.452746,0.03120238,-0.1827011,0.004861261,0.9826612
198.1525,-0.9,0.7759163,2.177472,0.03617634,-0.2128728,0.005588485,0.976394
198.1663,-0.9,0.7789497,1.907583,0.04209012,-0.2500786,0.0063742,0.9672893
198.1798,-0.9,0.7809536,1.642047,0.04910434,-0.2964903,0.007007319,0.9537469
198.194,-0.9,0.7820144,1.364754,0.05816343,-0.3590808,0.007339723,0.9314635
198.2081,-0.9,0.782019,1.084418,0.05816343,-0.3590808,0.007339723,0.9314635
198.2218,-0.9,0.7810212,0.8107628,0.05816343,-0.3590808,0.007339723,0.9314635
