time,posx,posy,posz,rotx,roty,rotz,rotw
151.9183,0.9,0.3428463,9.636852,-0.001625594,-0.02380065,0.01850449,0.9995441
151.9321,0.9,0.4355678,9.375726,-0.0030845,-0.04579103,0.03686863,0.9982657
151.9465,0.9,0.5292116,9.102789,-0.004300027,-0.06508616,0.05451367,0.9963803
151.9601,0.9,0.6143342,8.84574,-0.005098687,-0.07916652,0.06927309,0.9944385
151.9739,0.9,0.6980371,8.583587,-0.005558689,-0.08902248,0.08167609,0.9926596
151.9879,0.9,0.780162,8.316648,-0.00565159,-0.09423265,0.09129046,0.9913397
152.0016,0.9,0.857178,8.056097,-0.005392143,-0.09464925,0.09756749,0.9907033
152.0155,0.9,0.9325631,7.790476,-0.004816115,-0.09055607,0.100544,0.9907913
152.0295,0.9,1.005537,7.522211,-0.003390989,-0.07505701,0.09486509,0.9926508
152.0435,0.9,1.074829,7.255623,-0.00211963,-0.05898253,0.08658968,0.9944943
152.0574,0.9,1.141089,6.988685,-0.001040554,-0.04362861,0.07780701,0.9960129
152.0713,0.9,1.204316,6.721422,-0.0001274671,-0.02904632,0.06907502,0.9971885
152.0851,0.9,1.263996,6.456069,0.0006090071,-0.01537468,0.06064881,0.9980406
152.0988,0.9,1.320207,6.192855,0.001171179,-0.002596897,0.05264756,0.9986091
152.1128,0.9,1.374877,5.922531,0.001583083,0.009734182,0.04501055,0.9989378
152.1267,0.9,1.426026,5.654461,0.001809385,0.0212272,0.03790645,0.9990542
152.1406,0.9,1.474143,5.385805,0.001856319,0.03210193,0.0313933,0.9989898
152.1544,0.9,1.518844,5.118834,0.001734676,0.04240811,0.02553885,0.9987724
152.1685,0.9,1.561277,4.84656,0.00145435,0.05256433,0.0203363,0.9984095
152.182,0.9,1.599306,4.583538,0.001022856,0.06222599,0.01587627,0.9979353
152.196,0.9,1.635674,4.311014,0.0004472624,0.07233901,0.01211288,0.9973065
152.2103,0.9,1.669507,4.03411,-0.000271786,0.08301052,0.00906274,0.9965075
152.2239,0.9,1.698652,3.771731,-0.001072929,0.09382078,0.006736464,0.9955658
152.2378,0.9,1.725591,3.502343,-0.002023762,0.1060231,0.005106123,0.9943485
