time,posx,posy,posz,rotx,roty,rotz,rotw
233.5427,0.9,0.3247623,9.686295,0.008650521,0.02732995,0.2101349,0.9772521
233.5564,0.9,0.4172416,9.427187,0.01869572,0.05746242,0.4529224,0.8894998
233.5704,0.9,0.509152,9.160846,0.0272537,0.08045315,0.6576176,0.7485477
233.5842,0.9,0.5964577,8.898897,0.03350987,0.09432886,0.8044816,0.5854815
233.5983,0.9,0.6822493,8.631856,0.03774275,0.1006675,0.8998315,0.4227824
233.6121,0.9,0.7635426,8.369121,0.04029312,0.1012027,0.9520746,0.2858119
233.6259,0.9,0.841856,8.106378,0.04182449,0.09846953,0.9765964,0.186585
233.6396,0.9,0.9171896,7.843452,0.04288418,0.09432878,0.9857613,0.1324301
233.6539,0.9,0.9920499,7.570544,0.04200436,0.08394872,0.9891986,0.1125805
233.6677,0.9,1.061318,7.306805,0.04062668,0.07213585,0.9915124,0.100245
233.6816,0.9,1.12818,7.040846,0.03968459,0.06116212,0.9932876,0.08980051
233.6952,0.9,1.190368,6.78236,0.03924117,0.05136449,0.994682,0.08018488
233.7095,0.9,1.252805,6.510716,0.03930969,0.04203165,0.9958311,0.07077087
233.7233,0.9,1.310075,6.248609,0.03989862,0.03398815,0.996709,0.06183899
233.7367,0.9,1.362963,5.991856,0.04104769,0.02712337,0.9973553,0.05349707
233.7507,0.9,1.415235,5.722141,0.04290229,0.02097786,0.9978194,0.04556177
233.7644,0.9,1.463176,5.458523,0.0454146,0.01594687,0.9981092,0.03822674
233.7784,0.9,1.509356,5.18776,0.04878227,0.01175277,0.9982443,0.03147179
233.7924,0.9,1.552089,4.919379,0.0529811,0.008490998,0.9982365,0.02539133
233.8064,0.9,1.592123,4.649048,0.05821414,0.006058437,0.998085,0.02002145
233.8206,0.9,1.629379,4.37641,0.06463371,0.004424302,0.9977805,0.01539344
233.8341,0.9,1.662088,4.11461,0.0719531,0.003571416,0.9973347,0.01155979
233.848,0.9,1.692689,3.845321,0.08084785,0.00333092,0.9966847,0.008501692
233.8621,0.9,1.720486,3.573042,0.09132087,0.00368119,0.9957954,0.00620497
233.8755,0.9,1.744186,3.311987,0.103206,0.004497271,0.994639,0.004640973
233.8896,0.9,1.76612,3.037686,0.117974,0.005750264,0.9929929,0.003776546
233.9037,0.9,1.784765,2.767097,0.1355079,0.007339169,0.9907427,0.003545902
233.9174,0.9,1.799957,2.50387,0.1561217,0.009215432,0.9876874,0.003833639
233.9312,0.9,1.812318,2.237045,0.1820164,0.01144284,0.9832186,0.004495671
233.9452,0.9,1.821839,1.962927,0.2154765,0.01411953,0.9763924,0.005325583
