time,posx,posy,posz,rotx,roty,rotz,rotw
126.5934,0.9,0.2637449,9.779582,0.002651561,0.01362165,0.004110069,0.9998953
126.6075,0.9,0.2963085,9.511737,0.008736769,0.04483481,0.01367399,0.9988626
126.6211,0.9,0.3264796,9.255148,0.01396575,0.07144944,0.02244761,0.9970939
126.6351,0.9,0.356718,8.988971,0.01859305,0.09477512,0.03063496,0.9948536
126.6492,0.9,0.3859183,8.722383,0.02229758,0.1131519,0.03766236,0.9926133
126.6628,0.9,0.4133591,8.462299,0.02495371,0.1259694,0.04317006,0.9907802
126.6771,0.9,0.4409734,8.190056,0.02670179,0.1339396,0.04725343,0.9895021
126.6909,0.9,0.4666236,7.926381,0.02742465,0.1365478,0.04960026,0.9890109
126.7043,0.9,0.4906301,7.669189,0.02662257,0.1311971,0.04919434,0.989777
126.7183,0.9,0.5145075,7.402275,0.02425353,0.1177178,0.04560886,0.9917027
126.7319,0.9,0.5369725,7.139969,0.02209224,0.1056956,0.04143553,0.9932892
126.746,0.9,0.5590147,6.87071,0.02009985,0.09470975,0.03709329,0.9946105
126.7599,0.9,0.5798408,6.604088,0.01837589,0.08526915,0.03282178,0.9956477
126.7736,0.9,0.5993081,6.342355,0.01694397,0.07747005,0.02872968,0.9964367
126.7876,0.9,0.6182723,6.07401,0.01576338,0.07106282,0.0247765,0.9970395
126.8014,0.9,0.6358956,5.808523,0.01487138,0.06639116,0.02106457,0.9974605
126.8158,0.9,0.6532288,5.530651,0.01423832,0.06327588,0.01754744,0.9977402
126.8296,0.9,0.6688032,5.263684,0.01390428,0.06194085,0.0143563,0.9978797
126.8434,0.9,0.6833754,4.99615,0.01386298,0.06225009,0.01148987,0.9978982
126.8571,0.9,0.6968296,4.731086,0.01412794,0.06418904,0.008962287,0.9977975
126.871,0.9,0.7095128,4.461303,0.01472745,0.06793765,0.006766242,0.9975579
126.8849,0.9,0.7211761,4.191481,0.01566549,0.07346751,0.004914486,0.9971625
126.8988,0.9,0.7318192,3.921809,0.01695943,0.080851,0.003410259,0.9965761
126.9126,0.9,0.7413623,3.654632,0.01862464,0.09011143,0.00224804,0.995755
126.9266,0.9,0.7500453,3.38248,0.02073939,0.1016913,0.001410262,0.9945988
126.9404,0.9,0.7575662,3.114953,0.02328555,0.1154918,0.0008748,0.9930351
126.9543,0.9,0.7641379,2.845043,0.02643552,0.1322828,0.0005952005,0.9908593
126.9683,0.9,0.7696896,2.574979,0.03028443,0.1527226,0.0005225445,0.9878049
126.9821,0.9,0.774186,2.307326,0.03500202,0.1776227,0.0005797197,0.9834759
126.996,0.9,0.7777064,2.036512,0.04095817,0.2088585,0.0006561535,0.9770876
