time,posx,posy,posz,rotx,roty,rotz,rotw
185.9895,-0.9,0.299916,9.691359,0.004696146,0.0219526,0.007319429,0.9997212
186.0033,-0.9,0.3637635,9.430056,0.01038316,0.04833426,0.01654614,0.9986402
186.0172,-0.9,0.4261107,9.16643,0.01537028,0.0711192,0.02520768,0.9970308
186.0313,-0.9,0.4869032,8.900457,0.01948695,0.08937307,0.03289656,0.9952641
186.0453,-0.9,0.5455847,8.633684,0.02257749,0.1023221,0.0392571,0.9937199
186.0596,-0.9,0.6031204,8.361687,0.02462864,0.1097723,0.04413895,0.9926708
186.0731,-0.9,0.6556858,8.104012,0.02555959,0.1114889,0.04723655,0.9923133
186.0872,-0.9,0.7080712,7.836607,0.02553442,0.1079487,0.04871487,0.9926339
186.1006,-0.9,0.7562037,7.580956,0.02338957,0.09328627,0.04647743,0.9942789
186.1145,-0.9,0.8040485,7.315121,0.02062136,0.07490399,0.04244501,0.9960736
186.1288,-0.9,0.8509955,7.041942,0.01802149,0.05695685,0.03806141,0.9974881
186.1425,-0.9,0.8938892,6.779865,0.01576915,0.0407094,0.03383398,0.9984735
186.1565,-0.9,0.9358485,6.510646,0.0136969,0.02499956,0.02968765,0.9991527
186.17,-0.9,0.9743462,6.250871,0.01195259,0.01077323,0.02580878,0.9995374
186.1838,-0.9,1.011518,5.986889,0.0104257,-0.002806906,0.02212793,0.9996969
186.1984,-0.9,1.048459,5.70813,0.00906638,-0.01613194,0.01859992,0.9996558
186.212,-0.9,1.081163,5.445113,0.008045249,-0.02787408,0.01543549,0.9994599
186.2258,-0.9,1.11213,5.178657,0.007260539,-0.03910471,0.0125845,0.9991295
186.2395,-0.9,1.140811,4.913312,0.006713657,-0.04977614,0.01006913,0.9986871
186.2532,-0.9,1.16749,4.647575,0.006383277,-0.06022982,0.007890707,0.9981329
186.2672,-0.9,1.192801,4.375934,0.006284289,-0.07101826,0.00604392,0.9974369
186.2809,-0.9,1.215422,4.113148,0.006409293,-0.0819144,0.004551268,0.9966084
186.2947,-0.9,1.236216,3.847591,0.006685345,-0.09355681,0.003392175,0.9955857
186.3087,-0.9,1.255286,3.576527,0.007110039,-0.1064732,0.002556249,0.9942869
186.3228,-0.9,1.272244,3.304175,0.007711005,-0.1209626,0.002032245,0.9926251
186.3365,-0.9,1.286851,3.035634,0.008449009,-0.1373746,0.00178196,0.9904816
186.3505,-0.9,1.299523,2.763397,0.009303524,-0.1568832,0.001757116,0.9875718
186.3641,-0.9,1.309952,2.496581,0.01037187,-0.1801613,0.001920846,0.9835805
186.3781,-0.9,1.318511,2.225629,0.01171847,-0.2092755,0.002210333,0.977784
186.3921,-0.9,1.325043,1.952832,0.01348528,-0.2461917,0.002565945,0.969124
186.4059,-0.9,1.329406,1.685152,0.01570121,-0.2927566,0.002880695,0.9560538
186.4198,-0.9,1.331742,1.414312,0.0184306,-0.3537167,0.003003011,0.9351662
186.4338,-0.9,1.331997,1.138771,0.0184306,-0.3537167,0.003003011,0.9351662
186.4479,-0.9,1.33014,0.8596005,0.0184306,-0.3537167,0.003003011,0.9351662
186.4614,-0.9,1.326347,0.5900432,0.0184306,-0.3537167,0.003003011,0.9351662
186.4753,-0.9,1.320403,0.31224,0.0184306,-0.3537167,0.003003011,0.9351662
186.4895,-0.9,1.312226,0.02921977,0.0184306,-0.3537167,0.003003011,0.9351662
186.5032,-0.9,1.302293,-0.2446353,0.0184306,-0.3537167,0.003003011,0.9351662
186.5171,-0.9,1.290127,-0.5238284,0.0184306,-0.3537167,0.003003011,0.9351662
186.5308,-0.9,1.276154,-0.7989115,0.0184306,-0.3537167,0.003003011,0.9351662
186.5448,-0.9,1.259723,-1.081248,0.0184306,-0.3537167,0.003003011,0.9351662
186.5586,-0.9,1.241522,-1.358414,0.0184306,-0.3537167,0.003003011,0.9351662
186.5725,-0.9,1.221094,-1.637265,0.0184306,-0.3537167,0.003003011,0.9351662
186.5865,-0.9,1.198386,-1.918472,0.0184306,-0.3537167,0.003003011,0.9351662
186.6001,-0.9,1.174465,-2.190838,0.0184306,-0.3537167,0.003003011,0.9351662
186.6143,-0.9,1.147365,-2.477069,0.0184306,-0.3537167,0.003003011,0.9351662
186.6285,-0.9,1.117856,-2.765723,0.0184306,-0.3537167,0.003003011,0.9351662
186.6421,-0.9,1.087841,-3.038825,0.0184306,-0.3537167,0.003003011,0.9351662
186.6559,-0.9,1.055264,-3.31696,0.0184306,-0.3537167,0.003003011,0.9351662
186.6698,-0.9,1.020334,-3.795229,0.0184306,-0.3537167,0.003003011,0.9351662
186.6838,-0.9,0.982996,-5.136863,0.0184306,-0.3537167,0.003003011,0.9351662
186.6979,-0.9,0.9435469,-8.070735,0.0184306,-0.3537167,0.003003011,0.9351662
186.7118,-0.9,0.9023574,-13.27016,0.0184306,-0.3537167,0.003003011,0.9351662
186.7255,-0.9,0.8598704,-21.2909,0.0184306,-0.3537167,0.003003011,0.9351662
186.7391,-0.9,0.8153811,-32.87812,0.0184306,-0.3537167,0.003003011,0.9351662
186.7529,-0.9,0.7684655,-48.86954,0.0184306,-0.3537167,0.003003011,0.9351662
186.767,-0.9,0.718627,-70.29409,0.0184306,-0.3537167,0.003003011,0.9351662
186.7809,-0.9,0.6671383,-97.37464,0.0184306,-0.3537167,0.003003011,0.9351662
186.7948,-0.9,0.6135753,-130.9852,0.0184306,-0.3537167,0.003003011,0.9351662
186.8087,-0.9,0.557938,-171.8387,0.0184306,-0.3537167,0.003003011,0.9351662
186.8226,-0.9,0.5002263,-220.6461,0.0184306,-0.3537167,0.003003011,0.9351662
186.8365,-0.9,0.4404401,-278.1203,0.0184306,-0.3537167,0.003003011,0.9351662
186.8506,-0.9,0.3780278,-345.605,0.0184306,-0.3537167,0.003003011,0.9351662
186.8643,-0.9,0.3152146,-421.2014,0.0184306,-0.3537167,0.003003011,0.9351662
186.8781,-0.9,0.2498114,-508.0366,0.0184306,-0.3537167,0.003003011,0.9351662
