time,posx,posy,posz,rotx,roty,rotz,rotw
116.5961,-0.9,0.3094684,9.728964,0.007913383,0.001043126,-0.1560635,0.9877148
116.6106,-0.9,0.4081356,9.454453,0.02030597,0.002491696,-0.4001564,0.9162185
116.624,-0.9,0.4964013,9.200444,0.03018363,0.003607363,-0.5938508,0.8040007
116.6381,-0.9,0.5856598,8.934474,0.0381365,0.004510297,-0.7479315,0.6626641
116.6519,-0.9,0.6703598,8.672823,0.04368893,0.005329106,-0.8527325,0.5204903
116.6658,-0.9,0.7527899,8.408778,0.04734427,0.006068951,-0.9175609,0.3947197
116.6797,-0.9,0.8321871,8.144879,0.0496464,0.006715337,-0.9525268,0.3003047
116.6935,-0.9,0.9078948,7.882742,0.05113736,0.007123386,-0.967908,0.2459439
116.7079,-0.9,0.9837719,7.608171,-0.05037693,-0.006518573,0.9703649,-0.2362448
116.7217,-0.9,1.053388,7.345115,-0.04843612,-0.004931638,0.9684104,-0.2445627
116.7357,-0.9,1.121177,7.077193,-0.04691826,-0.002937785,0.9652019,-0.2572457
116.7494,-0.9,1.184231,6.816386,-0.04594276,-0.0008130379,0.9616095,-0.2705471
116.7632,-0.9,1.244881,6.553215,-0.04553258,0.001446709,0.9578311,-0.2836975
116.7772,-0.9,1.303545,6.283864,-0.04571516,0.003866214,0.9539481,-0.2964427
116.791,-0.9,1.358183,6.018228,-0.0465231,0.006369504,0.9500989,-0.3083947
116.8048,-0.9,1.409841,5.752139,-0.04803469,0.009015308,0.9463329,-0.3194768
116.8188,-0.9,1.459354,5.481611,-0.05034863,0.01187607,0.9426723,-0.3296862
116.8324,-0.9,1.504217,5.220663,-0.05335777,0.01486341,0.9392331,-0.3387819
116.8466,-0.9,1.548029,4.947503,-0.05740457,0.01820355,0.9359725,-0.3468846
116.8602,-0.9,1.587351,4.683632,-0.06230401,0.02171778,0.9329796,-0.3538299
116.8743,-0.9,1.624679,4.412621,-0.06851733,0.02566323,0.9302236,-0.3596258
116.8881,-0.9,1.658353,4.144847,-0.07576112,0.03002016,0.9277349,-0.3642349
116.9016,-0.9,1.688529,3.881401,-0.08405083,0.0347343,0.9254979,-0.3676718
116.9155,-0.9,1.716528,3.609929,-0.09410804,0.04015062,0.9234166,-0.3699102
116.9297,-0.9,1.741905,3.333434,-0.106297,0.04638664,0.9213865,-0.3709398
116.9436,-0.9,1.763785,3.061728,-0.1206717,0.05345163,0.9192858,-0.370803
116.9576,-0.9,1.782784,2.78719,-0.1380482,0.06179025,0.9168555,-0.3694601
116.9714,-0.9,1.798446,2.515878,-0.1586955,0.07150733,0.9138025,-0.3669706
116.9854,-0.9,1.811227,2.241746,-0.1843611,0.0833486,0.9094776,-0.3632003
116.9994,-0.9,1.821048,1.966509,-0.2167445,0.09796415,0.9029235,-0.357986
