time,posx,posy,posz,rotx,roty,rotz,rotw
62.7124,0.3,0.3453464,9.629082,0.006098287,0.03056005,0.009477812,0.9994694
62.72632,0.3,0.4387954,9.364983,0.01168042,0.05854315,0.01871987,0.998041
62.74005,0.3,0.5280416,9.104234,0.01642222,0.08228041,0.02714732,0.9961041
62.75397,0.3,0.6154648,8.839688,0.02030742,0.1016659,0.03462407,0.9940085
62.76776,0.3,0.6991282,8.577119,0.02315635,0.115785,0.04075565,0.9921677
62.78229,0.3,0.7840124,8.300238,0.02503512,0.1249644,0.04555926,0.9907984
62.79578,0.3,0.8598744,8.042937,0.02575874,0.1283162,0.04853471,0.99021
62.80933,0.3,0.9332109,7.784486,0.02554121,0.126935,0.04988812,0.9903264
62.82324,0.3,1.005537,7.518743,0.022856,0.1127872,0.04701189,0.9922432
62.83722,0.3,1.075127,7.251288,0.02000618,0.09815906,0.04293014,0.9940431
62.85156,0.3,1.143359,6.976177,0.01724306,0.08434953,0.03854876,0.995541
62.86517,0.3,1.205128,6.714423,0.01478469,0.07245365,0.03433032,0.9966711
62.87903,0.3,1.265025,6.44763,0.0124649,0.06162208,0.03022122,0.997564
62.89319,0.3,1.323135,6.174427,0.01029519,0.05195614,0.02623694,0.9982516
62.9071,0.3,1.377184,5.905334,0.00834986,0.04385273,0.02248971,0.99875
62.92072,0.3,1.427114,5.641266,0.006616432,0.03724458,0.01903321,0.9991031
62.93463,0.3,1.475164,5.371214,0.005016976,0.03183901,0.01583442,0.999355
62.94849,0.3,1.51999,5.102243,0.003580238,0.02778746,0.01293433,0.9995238
62.96265,0.3,1.562697,4.827331,0.002260935,0.02497293,0.01033638,0.9996322
62.97644,0.3,1.60128,4.55977,0.001101067,0.02348943,0.008087556,0.9996908
62.9903,0.3,1.637034,4.291185,3.333587E-05,0.02323478,0.006189604,0.9997109
63.00421,0.3,1.66992,4.020651,-0.0009841498,0.02410072,0.004644949,0.9996983
63.01794,0.3,1.699399,3.753098,-0.001971564,0.0260817,0.00345309,0.9996519
63.03168,0.3,1.725926,3.485429,-0.002947117,0.02917637,0.002601863,0.9995666
63.04572,0.3,1.749988,3.21148,-0.003973467,0.03352714,0.002078092,0.9994278
63.05957,0.3,1.770711,2.941396,-0.005135333,0.03902967,0.001857665,0.9992232
63.07324,0.3,1.788213,2.674724,-0.006487257,0.04567862,0.001902602,0.9989333
63.0874,0.3,1.803254,2.398831,-0.00816222,0.05396936,0.002175883,0.9985069
63.10114,0.3,1.814842,2.130384,-0.01021821,0.06392742,0.002607025,0.9978989
63.11499,0.3,1.82354,1.858222,-0.01296038,0.07709031,0.003123201,0.996935
63.12878,0.3,1.829213,1.586472,-0.01664827,0.09553205,0.003613728,0.9952806
63.14276,0.3,1.831921,1.310427,-0.02212084,0.1236472,0.003963738,0.9920717
63.15692,0.3,1.831546,1.027426,-0.02212084,0.1236472,0.003963738,0.9920717
63.17114,0.3,1.828008,0.7420898,-0.02212084,0.1236472,0.003963738,0.9920717
63.18457,0.3,1.821761,0.4724752,-0.02212084,0.1236472,0.003963738,0.9920717
63.19836,0.3,1.812402,0.1954243,-0.02212084,0.1236472,0.003963738,0.9920717
63.21216,0.3,1.800064,-0.08147156,-0.02212084,0.1236472,0.003963738,0.9920717
63.22607,0.3,1.784598,-0.3609952,-0.02212084,0.1236472,0.003963738,0.9920717
63.24011,0.3,1.765922,-0.6427717,-0.02212084,0.1236472,0.003963738,0.9920717
63.25385,0.3,1.744667,-0.9175324,-0.02212084,0.1236472,0.003963738,0.9920717
63.2677,0.3,1.720229,-1.194152,-0.02212084,0.1236472,0.003963738,0.9920717
63.28162,0.3,1.692658,-1.472063,-0.02212084,0.1236472,0.003963738,0.9920717
63.29572,0.3,1.66163,-1.753943,-0.02212084,0.1236472,0.003963738,0.9920717
63.30957,0.3,1.628108,-2.031283,-0.02212084,0.1236472,0.003963738,0.9920717
63.32306,0.3,1.592583,-2.301666,-0.02212084,0.1236472,0.003963738,0.9920717
63.33728,0.3,1.552043,-2.587458,-0.02212084,0.1236472,0.003963738,0.9920717
63.35083,0.3,1.510471,-2.859863,-0.02212084,0.1236472,0.003963738,0.9920717
63.36462,0.3,1.465197,-3.13642,-0.02212084,0.1236472,0.003963738,0.9920717
63.37872,0.3,1.415841,-3.427415,-0.02212084,0.1236472,0.003963738,0.9920717
63.39258,0.3,1.364307,-4.031862,-0.02212084,0.1236472,0.003963738,0.9920717
63.40637,0.3,1.310014,-5.62478,-0.02212084,0.1236472,0.003963738,0.9920717
63.42017,0.3,1.252741,-8.901598,-0.02212084,0.1236472,0.003963738,0.9920717
63.43457,0.3,1.189753,-14.87127,-0.02212084,0.1236472,0.003963738,0.9920717
63.44824,0.3,1.126962,-23.65323,-0.02212084,0.1236472,0.003963738,0.9920717
63.46234,0.3,1.059143,-36.61415,-0.02212084,0.1236472,0.003963738,0.9920717
63.47614,0.3,0.9897786,-53.83692,-0.02212084,0.1236472,0.003963738,0.9920717
63.49011,0.3,0.9164544,-76.58549,-0.02212084,0.1236472,0.003963738,0.9920717
63.50378,0.3,0.8417711,-104.687,-0.02212084,0.1236472,0.003963738,0.9920717
63.51794,0.3,0.7613345,-140.6164,-0.02212084,0.1236472,0.003963738,0.9920717
63.53192,0.3,0.6788586,-183.6149,-0.02212084,0.1236472,0.003963738,0.9920717
63.54559,0.3,0.5952234,-233.6114,-0.02212084,0.1236472,0.003963738,0.9920717
63.55933,0.3,0.5082679,-292.4199,-0.02212084,0.1236472,0.003963738,0.9920717
63.57336,0.3,0.4163273,-362.1436,-0.02212084,0.1236472,0.003963738,0.9920717
63.58722,0.3,0.3225598,-441.1906,-0.02212084,0.1236472,0.003963738,0.9920717
63.60107,0.3,0.225786,-531.1098,-0.02212084,0.1236472,0.003963738,0.9920717
