time,posx,posy,posz,rotx,roty,rotz,rotw
224.2683,0.9,0.2709408,9.720659,0.003917882,-0.003904699,-0.02024102,0.9997799
224.282,0.9,0.3021765,9.461436,0.009474629,-0.009284468,-0.05001242,0.9986605
224.2959,0.9,0.332959,9.197384,0.0143726,-0.01377439,-0.07857313,0.9967096
224.3099,0.9,0.3629779,8.930674,0.01838692,-0.01708096,-0.1043721,0.9942216
224.3241,0.9,0.3922062,8.661153,0.02139578,-0.0190245,-0.1263759,0.9915692
224.3376,0.9,0.4191858,8.402829,0.02325346,-0.01950256,-0.1431459,0.9892362
224.3514,0.9,0.4456581,8.139554,0.02415255,-0.01858192,-0.1550774,0.9874322
224.3652,0.9,0.4711281,7.876493,0.02410697,-0.01625666,-0.1617234,0.9864077
224.3793,0.9,0.49602,7.609228,0.02219519,-0.01122495,-0.1572563,0.9872445
224.3932,0.9,0.5196708,7.34431,0.01953922,-0.004883152,-0.1449122,0.9892395
224.4066,0.9,0.5415247,7.08788,0.01734306,0.001133934,-0.131229,0.9911997
224.4205,0.9,0.5631712,6.821369,0.01536687,0.00731394,-0.1171093,0.9929732
224.4344,0.9,0.5837976,6.554332,0.01371156,0.01344862,-0.1032397,0.9944711
224.4485,0.9,0.6035714,6.283837,0.0123479,0.01961973,-0.08983582,0.9956868
224.4624,0.9,0.6221486,6.015265,0.01133109,0.02578667,-0.07717881,0.9966193
224.4762,0.9,0.6395562,5.750395,0.010698,0.0318752,-0.06542137,0.9972911
224.49,0.9,0.6559616,5.485809,0.01040825,0.03803923,-0.054611,0.9977286
224.5038,0.9,0.6713647,5.220932,0.01044881,0.04434185,-0.0448116,0.9979562
224.5179,0.9,0.6861342,4.948795,0.01083319,0.05107931,-0.03600422,0.9979866
224.532,0.9,0.6997339,4.678309,0.0115639,0.05813988,-0.0283271,0.9978395
224.5458,0.9,0.7120858,4.410299,0.01257197,0.06560002,-0.02184079,0.9975277
224.5596,0.9,0.7234355,4.14108,0.01387785,0.07388995,-0.01653237,0.9970328
224.5735,0.9,0.7338701,3.86782,0.01552733,0.08320634,-0.01238321,0.9963345
224.5873,0.9,0.7432064,3.596018,0.01748815,0.09370004,-0.009358429,0.9954029
224.6012,0.9,0.7516097,3.321647,0.01982638,0.1059552,-0.007403255,0.9941457
224.6151,0.9,0.758993,3.047317,0.02256127,0.1203448,-0.006431909,0.9924549
224.629,0.9,0.7653562,2.77269,0.02576407,0.1375788,-0.006326532,0.9901355
224.6429,0.9,0.7706993,2.498831,0.02957563,0.1586069,-0.006935939,0.9868744
224.657,0.9,0.7750558,2.222182,0.03419208,0.184819,-0.008064296,0.9821445
224.6704,0.9,0.7782514,1.95777,0.0397133,0.2163039,-0.009451642,0.9754723
224.6846,0.9,0.7805926,1.679037,0.04711694,0.2590779,-0.01084094,0.9646456
224.6986,0.9,0.781871,1.403208,0.05673533,0.3155572,-0.01180406,0.9471354
