time,posx,posy,posz,rotx,roty,rotz,rotw
118.8179,-0.3,0.2886918,9.736753,-0.01346277,0.004013679,-0.01212757,0.9998278
118.8317,-0.3,0.3528911,9.475846,-0.03478679,0.01032418,-0.03192298,0.9988315
118.8455,-0.3,0.4150522,9.214706,-0.05341963,0.01576443,-0.05062289,0.9971636
118.8596,-0.3,0.4767435,8.94621,-0.06908402,0.02021881,-0.06777605,0.9951006
118.8733,-0.3,0.5342696,8.686906,-0.08043437,0.02329028,-0.08194669,0.9931126
118.8877,-0.3,0.5927114,8.413483,-0.08814665,0.02513398,-0.09356452,0.991385
118.9014,-0.3,0.6461258,8.153424,-0.09140682,0.02555971,-0.1014706,0.9903006
118.9152,-0.3,0.697988,7.890076,-0.09084946,0.02470819,-0.1058838,0.9899114
118.9292,-0.3,0.7486755,7.621144,-0.08261741,0.02133201,-0.1031424,0.991
118.9429,-0.3,0.7960116,7.358413,-0.07050018,0.01664504,-0.09509429,0.9928292
118.9573,-0.3,0.8437176,7.081858,-0.05862521,0.01187765,-0.08557586,0.9945345
118.9707,-0.3,0.8861878,6.824613,-0.04843377,0.007621932,-0.07632542,0.9958768
118.9845,-0.3,0.9278051,6.561657,-0.03886853,0.003446769,-0.06723288,0.996974
118.9985,-0.3,0.9680665,6.293747,-0.03014171,-0.0006062193,-0.05841464,0.9978371
119.0122,-0.3,1.005248,6.03159,-0.02263381,-0.004337292,-0.05017104,0.9984748
119.0262,-0.3,1.041343,5.762059,-0.01590222,-0.007998862,-0.04239937,0.9989421
119.0403,-0.3,1.075327,5.491151,-0.01016971,-0.01145533,-0.03522896,0.9992619
119.0543,-0.3,1.107199,5.219595,-0.005398636,-0.01474176,-0.02872926,0.999464
119.0682,-0.3,1.136711,4.950402,-0.001537576,-0.01791672,-0.02296332,0.9995746
119.0817,-0.3,1.163222,4.691285,0.00143886,-0.02105477,-0.01799743,0.9996153
119.0956,-0.3,1.188658,4.423136,0.003832602,-0.02442267,-0.01375273,0.9995998
119.1097,-0.3,1.212411,4.150082,0.005624528,-0.02801829,-0.01024551,0.9995391
119.1237,-0.3,1.233662,3.880781,0.006856084,-0.03182936,-0.007495512,0.9994417
119.1376,-0.3,1.252838,3.610804,0.007716153,-0.03612301,-0.005474998,0.9993026
119.1512,-0.3,1.269658,3.345021,0.008318665,-0.0410713,-0.004139408,0.999113
119.165,-0.3,1.2846,3.075735,0.008783548,-0.04697043,-0.003429681,0.9988518
119.1788,-0.3,1.297503,2.805145,0.009278403,-0.05432305,-0.003263798,0.998475
119.1924,-0.3,1.308193,2.539773,0.01002597,-0.06346931,-0.003522668,0.9979272
119.2065,-0.3,1.317263,2.262899,0.01132229,-0.07584635,-0.004082844,0.9970469
