time,posx,posy,posz,rotx,roty,rotz,rotw
123.9137,-0.3,0.2765204,9.675521,0.005078957,0.02456008,0.007884314,0.9996544
123.9277,-0.3,0.308401,9.409954,0.0108669,0.05230409,0.01724524,0.9984232
123.9414,-0.3,0.3384522,9.151214,0.01579348,0.07554772,0.02575192,0.9966845
123.9554,-0.3,0.3682838,8.885345,0.01997413,0.09473993,0.03342263,0.9947403
123.9696,-0.3,0.3973232,8.616869,0.0231928,0.1087636,0.03982648,0.9929987
123.9833,-0.3,0.424359,8.357436,0.02530856,0.1169766,0.04457547,0.991811
123.9974,-0.3,0.4513224,8.088316,0.02647412,0.1199903,0.04779026,0.9912707
124.011,-0.3,0.4761347,7.830636,0.02666167,0.1178723,0.04928593,0.9914466
124.0249,-0.3,0.500611,7.5663,0.02465493,0.10387,0.04688016,0.9931795
124.0391,-0.3,0.5244696,7.296844,0.02219952,0.08715712,0.04280275,0.995027
124.0529,-0.3,0.5466956,7.033242,0.02003946,0.07191595,0.03852813,0.9964648
124.067,-0.3,0.5684692,6.760672,0.01807086,0.05740871,0.03421165,0.9976008
124.0806,-0.3,0.5883154,6.498948,0.01645985,0.04465815,0.03012692,0.9984123
124.0942,-0.3,0.6073601,6.233766,0.01512522,0.03289828,0.0262209,0.9990002
124.1085,-0.3,0.6262036,5.959498,0.01405795,0.0218467,0.0224433,0.9994105
124.1222,-0.3,0.6432352,5.696179,0.01334509,0.01233617,0.01897275,0.9996548
124.1364,-0.3,0.6598371,5.423734,0.01290358,0.003568867,0.01574568,0.9997864
124.1499,-0.3,0.6747345,5.162119,0.01277732,-0.003784844,0.01287015,0.9998284
124.1637,-0.3,0.688907,4.894317,0.01295512,-0.01027775,0.01031556,0.99981
124.1777,-0.3,0.7023012,4.621318,0.01347388,-0.01602946,0.00808819,0.9997481
124.1915,-0.3,0.7144514,4.353334,0.01433998,-0.02110916,0.006216407,0.999655
124.2053,-0.3,0.7255993,4.085853,0.01555967,-0.02578549,0.004699242,0.9995354
124.2196,-0.3,0.7360858,3.810364,0.01723189,-0.03025003,0.003532613,0.9993876
124.2332,-0.3,0.7450413,3.549752,0.01921733,-0.03447429,0.002706164,0.9992172
124.2473,-0.3,0.7533666,3.275506,0.02172436,-0.03899061,0.00220566,0.999001
124.261,-0.3,0.7604028,3.007853,0.02460617,-0.04366322,0.001991905,0.9987413
124.2747,-0.3,0.7664543,2.739477,0.02816526,-0.0494828,0.0020277,0.9983757
124.2886,-0.3,0.7716028,2.464717,0.03270001,-0.05720706,0.002271151,0.9978241
124.3024,-0.3,0.7756994,2.191711,0.03841155,-0.06773598,0.002649995,0.9969601
124.3165,-0.3,0.7788624,1.913191,0.04620002,-0.08274624,0.0031174,0.9954943
124.3302,-0.3,0.7809139,1.646204,0.05669472,-0.1039027,0.003585998,0.9929638
124.3441,-0.3,0.7819911,1.374215,0.07232241,-0.1354784,0.004092811,0.9881287
