time,posx,posy,posz,rotx,roty,rotz,rotw
81.09509,0.9,0.2737521,9.69713,0.0009041841,0.0238156,-0.007713154,0.9996862
81.10889,0.9,0.3051741,9.434649,0.002057198,0.053847,-0.01779459,0.9983885
81.12268,0.9,0.335594,9.171853,0.003086836,0.08021658,-0.02728755,0.9963991
81.1366,0.9,0.3652674,8.906415,0.003983462,0.1022863,-0.03586103,0.9941005
81.15027,0.9,0.3934268,8.645349,0.004714225,0.1190008,-0.04304859,0.9919493
81.16431,0.9,0.421316,8.377157,0.00531575,0.1307743,-0.04884117,0.9901941
81.17834,0.9,0.4481672,8.108848,0.005769983,0.1370924,-0.0529196,0.9891268
81.19189,0.9,0.4730999,7.849957,0.006084834,0.1382581,-0.05513242,0.9888418
81.20605,0.9,0.4981222,7.579399,0.006152221,0.1283343,-0.05334368,0.9902762
81.21973,0.9,0.5212795,7.318354,0.006192638,0.1149821,-0.04923242,0.9921275
81.23352,0.9,0.5436458,7.054238,0.006329332,0.1027668,-0.04456433,0.9936866
81.2478,0.9,0.5657477,6.779303,0.006539058,0.091564,-0.03972736,0.994985
81.26184,0.9,0.5864246,6.508346,0.006833303,0.08210249,-0.0350164,0.9959852
81.27527,0.9,0.6052313,6.247209,0.007199267,0.07454467,-0.03060569,0.9967219
81.28955,0.9,0.6241925,5.968758,0.007681428,0.0681774,-0.02633511,0.997296
81.30322,0.9,0.6413367,5.702185,0.008264388,0.06374363,-0.02239388,0.9976808
81.31689,0.9,0.6574963,5.436039,0.008968112,0.06100178,-0.0187825,0.9979206
81.33093,0.9,0.6730643,5.162791,0.009812215,0.0599222,-0.01548234,0.9980348
81.34473,0.9,0.6873504,4.894616,0.01077121,0.0606094,-0.0125511,0.9980246
81.35864,0.9,0.7007473,4.622711,0.01188561,0.06301511,-0.009996657,0.9978917
81.37244,0.9,0.71302,4.352119,0.01315477,0.06712469,-0.007836351,0.9976271
81.38623,0.9,0.7242904,4.079864,0.01461019,0.07300736,-0.006072907,0.9972059
81.40027,0.9,0.7347313,3.80271,0.0163426,0.08087938,-0.00470752,0.9965788
81.41418,0.9,0.7440569,3.528671,0.0183618,0.09075318,-0.003734236,0.9956971
