time,posx,posy,posz,rotx,roty,rotz,rotw
62.92072,0.9,0.3003644,9.689209,-0.001291358,-0.01909896,0.01475074,0.999708
62.93463,0.9,0.3647536,9.424807,-0.002799256,-0.04203472,0.03338107,0.9985545
62.94849,0.9,0.4267997,9.161151,-0.004001315,-0.06158177,0.05077953,0.9968014
62.96265,0.9,0.4880877,8.891339,-0.004871718,-0.07743164,0.06655376,0.9947619
62.97644,0.9,0.5457256,8.628298,-0.005332805,-0.08838397,0.07954415,0.992891
62.9903,0.9,0.6015667,8.36394,-0.005408229,-0.09468324,0.08968145,0.9914449
63.00421,0.9,0.6555841,8.097976,-0.005104275,-0.09626,0.09667551,0.9906371
63.01794,0.9,0.7068571,7.835092,-0.004457833,-0.09331031,0.100307,0.9905614
63.03168,0.9,0.7561099,7.571968,-0.003053707,-0.08053441,0.09642556,0.9920721
63.04572,0.9,0.8043693,7.302667,-0.001493552,-0.06443957,0.08847759,0.9939905
63.05957,0.9,0.8499293,7.036863,-0.0001253747,-0.04925324,0.07977495,0.9955954
63.07324,0.9,0.8928717,6.774371,0.001088428,-0.03502948,0.07111416,0.9968523
63.0874,0.9,0.9352369,6.502563,0.002225874,-0.02115829,0.06250642,0.9978178
63.10114,0.9,0.9742723,6.238375,0.003191581,-0.008539369,0.05435196,0.9984802
63.11499,0.9,1.011607,5.970937,0.004045303,0.003409645,0.04662567,0.9988984
63.12878,0.9,1.046736,5.704048,0.004785369,0.01461567,0.03941887,0.9991044
63.14276,0.9,1.080251,5.433021,0.005428474,0.02532626,0.03274388,0.9991281
63.15692,0.9,1.112072,5.157986,0.005975598,0.03562923,0.02664955,0.9989918
63.17114,0.9,1.141868,4.881884,0.00643653,0.04554069,0.0212066,0.9987167
63.18457,0.9,1.168013,4.620714,0.006786772,0.05468647,0.01654342,0.9983435
63.19836,0.9,1.19286,4.352021,0.00711843,0.06406234,0.01258611,0.9978412
63.21216,0.9,1.215669,4.083105,0.007434644,0.07364799,0.009340395,0.9972129
63.22607,0.9,1.236615,3.811328,0.007762816,0.08392894,0.006797221,0.9964184
63.24011,0.9,1.255642,3.536985,0.008136447,0.09534601,0.004940614,0.9953987
63.25385,0.9,1.272214,3.269039,0.008622285,0.1079359,0.003726192,0.9941135
63.2677,0.9,1.286885,2.998938,0.009273407,0.1226748,0.003100359,0.9923987
63.28162,0.9,1.299552,2.727319,0.01013424,0.1403974,0.002989485,0.9900389
63.29572,0.9,1.310269,2.451565,0.01130333,0.1623714,0.00329013,0.9866595
63.30957,0.9,1.318727,2.179985,0.01289829,0.1893725,0.003844143,0.9818131
63.32306,0.9,1.324985,1.914948,0.01496107,0.2228396,0.004482618,0.97473
63.33728,0.9,1.329473,1.634498,0.01795005,0.2687587,0.00492126,0.9630277
63.35083,0.9,1.331734,1.366864,0.02177098,0.326802,0.004903686,0.9448293
63.36462,0.9,1.332015,1.09324,0.02177098,0.326802,0.004903686,0.9448293
63.37872,0.9,1.330196,0.8109522,0.02177098,0.326802,0.004903686,0.9448293
63.39258,0.9,1.326335,0.5335184,0.02177098,0.326802,0.004903686,0.9448293
63.40637,0.9,1.320447,0.2568823,0.02177098,0.326802,0.004903686,0.9448293
63.42017,0.9,1.312522,-0.02053944,0.02177098,0.326802,0.004903686,0.9448293
63.43457,0.9,1.30207,-0.3104421,0.02177098,0.326802,0.004903686,0.9448293
63.44824,0.9,1.290094,-0.5859189,0.02177098,0.326802,0.004903686,0.9448293
63.46234,0.9,1.275647,-0.8692886,0.02177098,0.326802,0.004903686,0.9448293
63.47614,0.9,1.259452,-1.147058,0.02177098,0.326802,0.004903686,0.9448293
63.49011,0.9,1.240963,-1.427918,0.02177098,0.326802,0.004903686,0.9448293
63.50378,0.9,1.220853,-1.702938,0.02177098,0.326802,0.004903686,0.9448293
63.51794,0.9,1.197914,-1.988088,0.02177098,0.326802,0.004903686,0.9448293
63.53192,0.9,1.173165,-2.269418,0.02177098,0.326802,0.004903686,0.9448293
63.54559,0.9,1.146932,-2.544181,0.02177098,0.326802,0.004903686,0.9448293
63.55933,0.9,1.118567,-2.820258,0.02177098,0.326802,0.004903686,0.9448293
63.57336,0.9,1.087483,-3.102812,0.02177098,0.326802,0.004903686,0.9448293
63.58722,0.9,1.054734,-3.382256,0.02177098,0.326802,0.004903686,0.9448293
63.60107,0.9,1.01993,-3.864934,0.02177098,0.326802,0.004903686,0.9448293
63.61499,0.9,0.9829021,-5.203457,0.02177098,0.326802,0.004903686,0.9448293
