time,posx,posy,posz,rotx,roty,rotz,rotw
64.11481,-0.9,0.2824895,9.624039,0.0140379,-0.01158796,-0.02708808,0.9994674
64.12854,-0.9,0.3135005,9.361752,0.02665398,-0.02210551,-0.05290739,0.9979989
64.14233,-0.9,0.3436492,9.09806,0.03766865,-0.03145682,-0.07693416,0.9958276
64.15656,-0.9,0.3736825,8.826004,0.04693035,-0.03957125,-0.09871934,0.9932201
64.17035,-0.9,0.4017957,8.562559,0.05368869,-0.04581248,-0.116452,0.9906855
64.18408,-0.9,0.4287889,8.300467,0.05814055,-0.05040616,-0.1300174,0.9885213
64.198,-0.9,0.4551286,8.034951,0.06034464,-0.05344976,-0.1392075,0.9869766
64.21167,-0.9,0.4800128,7.773244,0.06033891,-0.05498881,-0.1436599,0.9862542
64.22601,-0.9,0.5050607,7.49863,0.054443,-0.05243403,-0.1357137,0.9878606
64.23962,-0.9,0.5278275,7.236562,0.04853043,-0.05020769,-0.1243333,0.9897804
64.25372,-0.9,0.550382,6.963438,0.04282597,-0.04852106,-0.1119319,0.9916062
64.2677,-0.9,0.5717078,6.693221,0.03769616,-0.04761535,-0.0995547,0.9931771
64.28125,-0.9,0.5913993,6.431448,0.03326003,-0.0475157,-0.08771304,0.9944559
64.29584,-0.9,0.6115177,6.150658,0.02910807,-0.04820116,-0.07597066,0.9955189
64.30945,-0.9,0.6292784,5.887502,0.02574873,-0.04969468,-0.06509373,0.9963083
64.32306,-0.9,0.6460633,5.623816,0.02293382,-0.05201756,-0.05501877,0.9968657
64.33716,-0.9,0.6624214,5.349346,0.02062098,-0.05533903,-0.04562619,0.9972115
64.35065,-0.9,0.6770913,5.086412,0.01893421,-0.05948583,-0.03719125,0.9973564
64.36444,-0.9,0.6911018,4.817375,0.01778425,-0.06480582,-0.02964952,0.9972988
64.37823,-0.9,0.7041102,4.548585,0.01719081,-0.07127988,-0.02305152,0.9970418
64.39227,-0.9,0.7163197,4.2744,0.01712932,-0.07909103,-0.01741468,0.9965681
64.40637,-0.9,0.7275375,3.998887,0.01763468,-0.08834384,-0.01277086,0.9958521
64.4201,-0.9,0.7374573,3.730547,0.0186855,-0.09890103,-0.009135992,0.9948799
64.4339,-0.9,0.746421,3.460382,0.02027616,-0.1112185,-0.006476659,0.9935681
64.44806,-0.9,0.7545803,3.182386,0.02249371,-0.1260741,-0.004744502,0.9917544
64.46191,-0.9,0.7615414,2.909977,0.02531617,-0.1432938,-0.003852503,0.9893489
64.47565,-0.9,0.7674434,2.639542,0.02882911,-0.1636464,-0.003677215,0.9860909
64.48981,-0.9,0.7724887,2.3603,0.03334595,-0.1890512,-0.004055584,0.9813925
64.5036,-0.9,0.776388,2.087765,0.03880454,-0.2195734,-0.004779921,0.9748123
64.51758,-0.9,0.7793167,1.811503,0.04569198,-0.2582135,-0.005527434,0.9649909
64.53119,-0.9,0.7811798,1.542034,0.05413644,-0.3061869,-0.005926237,0.9504125
64.54517,-0.9,0.7820774,1.264309,0.06495542,-0.3697196,-0.005396197,0.9268544
64.55908,-0.9,0.7819487,0.9846215,0.06495542,-0.3697196,-0.005396197,0.9268544
64.57281,-0.9,0.7808218,0.7071018,0.06495542,-0.3697196,-0.005396197,0.9268544
