time,posx,posy,posz,rotx,roty,rotz,rotw
225.24,0.9,0.2582445,9.857605,0.0007645574,-0.0007659559,-0.00395561,0.9999916
225.2537,0.9,0.3228209,9.599234,0.006612683,-0.006522078,-0.03434404,0.9993669
225.2677,0.9,0.3870435,9.333684,0.01193226,-0.01156032,-0.06427983,0.9977936
225.2813,0.9,0.4470303,9.077059,0.01622582,-0.01535298,-0.09094367,0.9956055
225.2949,0.9,0.5055642,8.817677,0.01960925,-0.01795165,-0.1144671,0.9930713
225.3091,0.9,0.5640779,8.548472,0.02203936,-0.01922821,-0.1344144,0.9904935
225.3231,0.9,0.6199669,8.281129,0.02334586,-0.0190159,-0.1493568,0.9883249
225.337,0.9,0.6732866,8.015643,0.02360618,-0.01738031,-0.1589008,0.9868593
225.3506,0.9,0.7232099,7.756243,0.02294465,-0.01448749,-0.1629505,0.986261
225.3647,0.9,0.7732804,7.484565,0.019752,-0.007979847,-0.1521913,0.9881215
225.3787,0.9,0.8203951,7.217377,0.01702977,-0.001670565,-0.1384288,0.9902245
225.3926,0.9,0.8654354,6.949912,0.01459376,0.004575598,-0.1241174,0.9921497
225.4066,0.9,0.9087691,6.679664,0.01240203,0.0108233,-0.1099007,0.9938062
225.4205,0.9,0.9496425,6.411375,0.0105093,0.01696013,-0.09620769,0.9951613
225.4343,0.9,0.9881101,6.144808,0.008912183,0.02300769,-0.0832372,0.9962243
225.4482,0.9,1.024853,5.8756,0.007574739,0.02912591,-0.07100481,0.9970219
225.462,0.9,1.059226,5.608194,0.006530058,0.03527223,-0.05968793,0.9975724
225.4762,0.9,1.092392,5.333702,0.005729749,0.04176722,-0.04923282,0.9978972
225.4901,0.9,1.122894,5.064418,0.005222595,0.04841219,-0.03986173,0.9980181
225.5039,0.9,1.15108,4.797641,0.004960861,0.0554002,-0.03163185,0.9979507
225.5178,0.9,1.177451,4.528392,0.004921504,0.0629635,-0.02453734,0.997702
225.532,0.9,1.202156,4.253913,0.005081454,0.07135621,-0.01858168,0.9972649
225.5458,0.9,1.224156,3.985913,0.005428078,0.08045132,-0.01381032,0.9966481
225.5593,0.9,1.243783,3.722282,0.005924319,0.09053258,-0.01018354,0.9958239
225.5734,0.9,1.262042,3.449057,0.006572568,0.102493,-0.007641813,0.9946827
225.5872,0.9,1.277928,3.180477,0.007326108,0.1161918,-0.006109284,0.993181
225.6011,0.9,1.291889,2.909775,0.008207661,0.1325564,-0.005488508,0.9911263
225.6151,0.9,1.303871,2.636203,0.009202643,0.1524481,-0.005640504,0.9882526
225.629,0.9,1.313665,2.365186,0.01034656,0.1767186,-0.006377764,0.9841864
225.6431,0.9,1.321443,2.092077,0.01167529,0.2073282,-0.007457038,0.9781734
225.6566,0.9,1.326949,1.82849,0.01316466,0.2450494,-0.008553567,0.9693835
225.6707,0.9,1.330579,1.555721,0.0152451,0.295599,-0.009343109,0.9551448
225.6844,0.9,1.332089,1.286328,0.01793556,0.3612056,-0.00932293,0.9322671
225.6989,0.9,1.331491,0.9997563,0.01793556,0.3612056,-0.00932293,0.9322671
225.7124,0.9,1.3289,0.7290099,0.01793556,0.3612056,-0.00932293,0.9322671
225.7262,0.9,1.324242,0.4538077,0.01793556,0.3612056,-0.00932293,0.9322671
225.7406,0.9,1.317203,0.1669434,0.01793556,0.3612056,-0.00932293,0.9322671
225.7539,0.9,1.308725,-0.09759559,0.01793556,0.3612056,-0.00932293,0.9322671
225.7676,0.9,1.298039,-0.3693537,0.01793556,0.3612056,-0.00932293,0.9322671
225.7817,0.9,1.284861,-0.6510671,0.01793556,0.3612056,-0.00932293,0.9322671
225.7954,0.9,1.270099,-0.923553,0.01793556,0.3612056,-0.00932293,0.9322671
225.8093,0.9,1.253017,-1.200961,0.01793556,0.3612056,-0.00932293,0.9322671
225.8235,0.9,1.233507,-1.483125,0.01793556,0.3612056,-0.00932293,0.9322671
225.8372,0.9,1.212631,-1.755299,0.01793556,0.3612056,-0.00932293,0.9322671
225.8511,0.9,1.189326,-2.032848,0.01793556,0.3612056,-0.00932293,0.9322671
225.8651,0.9,1.163715,-2.313179,0.01793556,0.3612056,-0.00932293,0.9322671
225.8794,0.9,1.135492,-2.598042,0.01793556,0.3612056,-0.00932293,0.9322671
225.8931,0.9,1.106428,-2.870854,0.01793556,0.3612056,-0.00932293,0.9322671
225.907,0.9,1.07479,-3.148389,0.01793556,0.3612056,-0.00932293,0.9322671
225.9215,0.9,1.03955,-3.469761,0.01793556,0.3612056,-0.00932293,0.9322671
225.9347,0.9,1.005612,-4.180603,0.01793556,0.3612056,-0.00932293,0.9322671
225.9486,0.9,0.9677682,-6.048108,0.01793556,0.3612056,-0.00932293,0.9322671
225.962,0.9,0.9292859,-9.592892,0.01793556,0.3612056,-0.00932293,0.9322671
225.9758,0.9,0.8877429,-15.69707,0.01793556,0.3612056,-0.00932293,0.9322671
225.99,0.9,0.842977,-25.28016,0.01793556,0.3612056,-0.00932293,0.9322671
226.0037,0.9,0.7977169,-38.4192,0.01793556,0.3612056,-0.00932293,0.9322671
226.0175,0.9,0.7500234,-56.23921,0.01793556,0.3612056,-0.00932293,0.9322671
226.0317,0.9,0.6984941,-80.25767,0.01793556,0.3612056,-0.00932293,0.9322671
226.0453,0.9,0.6475875,-108.9726,0.01793556,0.3612056,-0.00932293,0.9322671
226.0592,0.9,0.593258,-145.1749,0.01793556,0.3612056,-0.00932293,0.9322671
226.0734,0.9,0.5358461,-189.722,0.01793556,0.3612056,-0.00932293,0.9322671
226.0872,0.9,0.4778537,-241.3057,0.01793556,0.3612056,-0.00932293,0.9322671
226.101,0.9,0.4178232,-301.6704,0.01793556,0.3612056,-0.00932293,0.9322671
226.115,0.9,0.3546377,-372.8353,0.01793556,0.3612056,-0.00932293,0.9322671
226.1288,0.9,0.2904948,-453.0277,0.01793556,0.3612056,-0.00932293,0.9322671
226.1428,0.9,0.2231241,-545.8079,0.01793556,0.3612056,-0.00932293,0.9322671
