time,posx,posy,posz,rotx,roty,rotz,rotw
87.96765,0.3,0.2607273,9.803396,-0.009399168,-0.001323329,-0.005237812,0.9999412
87.98145,0.3,0.2925558,9.540663,-0.03637466,-0.005085054,-0.02050794,0.9991149
87.99548,0.3,0.3239185,9.27293,-0.06069852,-0.008398006,-0.03544613,0.9974912
88.00977,0.3,0.3547614,9.000646,-0.0812845,-0.01110158,-0.04937007,0.9954056
88.02356,0.3,0.3835298,8.737775,-0.09656931,-0.01297017,-0.06123414,0.9933562
88.03735,0.3,0.411296,8.474451,-0.1069949,-0.01405033,-0.07102257,0.9916201
88.05066,0.3,0.4371296,8.220111,-0.1123519,-0.01434269,-0.07829791,0.9904751
88.06458,0.3,0.4631505,7.953545,-0.1131252,-0.01387441,-0.08318304,0.9899954
88.07886,0.3,0.4887955,7.67946,-0.1065921,-0.0122391,-0.0839025,0.9906809
88.09265,0.3,0.5125438,7.414101,-0.09128238,-0.009266424,-0.07858447,0.9926763
88.10657,0.3,0.5354866,7.14577,-0.07674587,-0.006410542,-0.07154803,0.9944596
88.12048,0.3,0.5574093,6.876944,-0.06323362,-0.003676277,-0.06415526,0.9959278
88.13403,0.3,0.577775,6.615193,-0.05112217,-0.001123722,-0.05693498,0.9970676
88.14844,0.3,0.5983645,6.336706,-0.0394319,0.00149953,-0.04976604,0.9979811
88.16211,0.3,0.616896,6.072546,-0.02946032,0.003921154,-0.04304076,0.9986312
88.17651,0.3,0.6353552,5.794105,-0.02014394,0.006414757,-0.03662653,0.9991054
88.18994,0.3,0.6515787,5.533769,-0.0125423,0.008749462,-0.03081159,0.9994082
88.20386,0.3,0.6673899,5.262849,-0.005727088,0.01117179,-0.02549111,0.9995962
88.21765,0.3,0.6820557,4.993258,3.890635E-05,0.01363021,-0.02071588,0.9996925
88.23157,0.3,0.6958357,4.720656,0.004944129,0.01621086,-0.01649879,0.9997203
88.24512,0.3,0.7082729,4.454865,0.008970846,0.01878962,-0.01288324,0.9997002
88.25891,0.3,0.7199408,4.184339,0.01243607,0.0215738,-0.009855161,0.9996414
88.27283,0.3,0.7306964,3.911128,0.01539572,0.02461035,-0.007413133,0.9995511
88.28711,0.3,0.7406743,3.630348,0.01806321,0.02805359,-0.00555724,0.9994278
88.3009,0.3,0.7492911,3.358948,0.02049872,0.03190151,-0.004272729,0.9992716
88.3147,0.3,0.7569056,3.087097,0.02300806,0.03644677,-0.003529514,0.9990645
88.32861,0.3,0.7635719,2.812473,0.02588006,0.0419703,-0.003286703,0.9987782
88.34229,0.3,0.7691278,2.542856,0.02940794,0.04864466,-0.003478967,0.9983771
88.35632,0.3,0.7738081,2.266381,0.03419973,0.05721354,-0.004044481,0.9977678
88.37012,0.3,0.7773958,1.995347,0.04066402,0.06815492,-0.004869804,0.9968339
88.3844,0.3,0.7800545,1.714921,0.05019628,0.08382456,-0.005842224,0.9951983
88.39783,0.3,0.7815741,1.451247,0.0634419,0.1050904,-0.006779338,0.9924138
88.41174,0.3,0.7821468,1.177606,0.08478123,0.1389203,-0.007630434,0.9866383
88.42554,0.3,0.7817077,0.9017165,0.08478123,0.1389203,-0.007630434,0.9866383
