time,posx,posy,posz,rotx,roty,rotz,rotw
234.7648,0.9,0.2634347,9.837164,0.00289953,-0.001809224,-0.005611221,0.9999784
234.7787,0.9,0.3289845,9.574306,0.01666246,-0.01029151,-0.03244592,0.9992816
234.7924,0.9,0.3913642,9.315639,0.02869597,-0.01749977,-0.05770981,0.9977674
234.8064,0.9,0.4533314,9.049639,0.03909486,-0.02341559,-0.08129744,0.9956475
234.8202,0.9,0.5121647,8.788006,0.04707459,-0.02753341,-0.1014686,0.9933428
234.8344,0.9,0.5704399,8.519495,0.05279065,-0.02987163,-0.1181855,0.9911373
234.8478,0.9,0.6237169,8.26496,0.05583574,-0.03026356,-0.1301226,0.9894618
234.8618,0.9,0.6773505,7.998857,0.05663405,-0.02879684,-0.1377868,0.9884221
234.8759,0.9,0.7288732,7.73222,0.05459361,-0.02509886,-0.1395642,0.9883883
234.8894,0.9,0.7766017,7.474194,0.04752571,-0.01759198,-0.1300578,0.9902105
234.9031,0.9,0.822767,7.213117,0.04098772,-0.0101835,-0.1181905,0.9920924
234.9171,0.9,0.8680853,6.94469,0.034834,-0.002737502,-0.105704,0.9937836
234.9308,0.9,0.9101925,6.683122,0.02941741,0.004353832,-0.09357509,0.995168
234.9452,0.9,0.9523894,6.407556,0.02431435,0.01166801,-0.08154353,0.9963049
234.9589,0.9,0.9903848,6.145792,0.02009574,0.01848931,-0.07036418,0.9971476
234.9729,0.9,1.027315,5.87647,0.01636666,0.02538625,-0.05980211,0.9977532
234.9867,0.9,1.061546,5.611161,0.01330826,0.03211565,-0.05009548,0.9981393
235.0007,0.9,1.09429,5.340276,0.01077483,0.03902182,-0.04119654,0.9983307
235.0145,0.9,1.124409,5.073385,0.008850736,0.04598746,-0.03326298,0.9983488
235.0286,0.9,1.152969,4.801301,0.007425,0.05336336,-0.02626347,0.9982021
235.0422,0.9,1.178754,4.535936,0.006533431,0.06095288,-0.02030157,0.9979128
235.0563,0.9,1.203147,4.263211,0.006049786,0.0693409,-0.01532018,0.9974571
235.0703,0.9,1.225429,3.990094,0.005968803,0.07857045,-0.01133968,0.9968262
235.084,0.9,1.2451,3.723698,0.006237548,0.08863454,-0.008346147,0.9960097
235.098,0.9,1.263215,3.450046,0.006796443,0.1004545,-0.006280499,0.9948986
235.1117,0.9,1.278829,3.183674,0.007595432,0.1138972,-0.005068289,0.9934506
235.1256,0.9,1.292665,2.912717,0.008609447,0.1300712,-0.004615952,0.9914566
235.1393,0.9,1.304238,2.646277,0.009745361,0.1492704,-0.004775722,0.9887369
235.1534,0.9,1.314113,2.37019,0.01109717,0.1737693,-0.005409984,0.984709
235.1672,0.9,1.321669,2.101373,0.01259371,0.2037708,-0.006285014,0.9789175
235.181,0.9,1.327185,1.832352,0.01435801,0.2420772,-0.007151227,0.9701244
235.1951,0.9,1.330707,1.557385,0.01650247,0.29301,-0.007668936,0.9559362
235.2092,0.9,1.332122,1.279061,0.01930603,0.3616535,-0.007471476,0.9320828
235.2227,0.9,1.331478,1.010256,0.01930603,0.3616535,-0.007471476,0.9320828
235.2366,0.9,1.328774,0.7313944,0.01930603,0.3616535,-0.007471476,0.9320828
235.2504,0.9,1.324046,0.4552376,0.01930603,0.3616535,-0.007471476,0.9320828
235.2644,0.9,1.317142,0.174972,0.01930603,0.3616535,-0.007471476,0.9320828
235.2784,0.9,1.308127,-0.1053968,0.01930603,0.3616535,-0.007471476,0.9320828
235.2922,0.9,1.297213,-0.3809898,0.01930603,0.3616535,-0.007471476,0.9320828
235.3059,0.9,1.284384,-0.6547587,0.01930603,0.3616535,-0.007471476,0.9320828
235.3202,0.9,1.268844,-0.9407111,0.01930603,0.3616535,-0.007471476,0.9320828
235.3339,0.9,1.251921,-1.215921,0.01930603,0.3616535,-0.007471476,0.9320828
235.3478,0.9,1.23264,-1.496553,0.01930603,0.3616535,-0.007471476,0.9320828
235.3617,0.9,1.211284,-1.777023,0.01930603,0.3616535,-0.007471476,0.9320828
235.3755,0.9,1.188069,-2.054315,0.01930603,0.3616535,-0.007471476,0.9320828
