time,posx,posy,posz,rotx,roty,rotz,rotw
94.7428,-0.9,0.2675712,9.747799,0.01371801,-0.00389965,0.01147776,0.9998325
94.75684,-0.9,0.2997373,9.480794,0.03776905,-0.01090035,0.03208026,0.9987119
94.77087,-0.9,0.3308654,9.21349,0.05881844,-0.01732924,0.05146929,0.9967903
94.78503,-0.9,0.3612124,8.943685,0.07628184,-0.02307713,0.06893989,0.9944324
94.79846,-0.9,0.3890142,8.687791,0.08888634,-0.02774598,0.08315462,0.9921768
94.81226,-0.9,0.4165852,8.424837,0.09760995,-0.03169771,0.0946532,0.9902062
94.82605,-0.9,0.443154,8.161291,0.1020184,-0.03479458,0.1028485,0.9888396
94.83984,-0.9,0.4687205,7.897227,0.1022822,-0.0370847,0.1074785,0.9882365
94.85388,-0.9,0.4937105,7.627861,0.09485953,-0.03781578,0.1051697,0.9891971
94.86768,-0.9,0.5172548,7.363078,0.08249718,-0.03750658,0.0968132,0.9911683
94.88147,-0.9,0.5397967,7.09788,0.07112382,-0.03757092,0.08716505,0.9929411
94.89539,-0.9,0.5615226,6.830296,0.06066225,-0.03807985,0.07733697,0.994429
94.90955,-0.9,0.5825826,6.557597,0.05110175,-0.0390791,0.06765895,0.9956324
94.92334,-0.9,0.6020823,6.291299,0.04288596,-0.04054411,0.05855122,0.9965384
94.93738,-0.9,0.6208981,6.020473,0.03565858,-0.04261202,0.04994195,0.9972053
94.95117,-0.9,0.6383756,5.754358,0.02968234,-0.04526731,0.04203111,0.9976488
94.96497,-0.9,0.6548508,5.487959,0.02479533,-0.04857122,0.03482761,0.9979044
94.97888,-0.9,0.6704562,5.218117,0.02093342,-0.05261108,0.02833917,0.9979934
94.99292,-0.9,0.685165,4.944903,0.0180895,-0.05748293,0.02259829,0.9979268
95.00684,-0.9,0.6987213,4.673432,0.0162755,-0.06320352,0.017665,0.9977116
95.02075,-0.9,0.7112575,4.401834,0.01540246,-0.0699447,0.01353802,0.9973401
95.03455,-0.9,0.7226771,4.13256,0.01539724,-0.07775096,0.01021494,0.9968016
95.04846,-0.9,0.7331821,3.86092,0.01619328,-0.08697156,0.007663342,0.9960497
95.06226,-0.9,0.7425882,3.591452,0.01771465,-0.09772453,0.005849439,0.9950386
95.07629,-0.9,0.7511319,3.317101,0.0199545,-0.1106438,0.004725575,0.9936486
95.09009,-0.9,0.7585158,3.047703,0.02279951,-0.1257774,0.004212095,0.9917876
95.10413,-0.9,0.7650014,2.773827,0.02632274,-0.1442421,0.004230416,0.9891832
95.11792,-0.9,0.770363,2.505124,0.03044931,-0.166306,0.004650223,0.985593
95.13171,-0.9,0.7747224,2.236495,0.03528737,-0.1934853,0.005330371,0.9804539
95.14587,-0.9,0.778155,1.960402,0.04118555,-0.2284879,0.006124601,0.972656
95.15979,-0.9,0.7804994,1.689,0.04822087,-0.2725174,0.006818983,0.9609175
95.17358,-0.9,0.7818165,1.419863,0.05686747,-0.3290646,0.007229905,0.9425658
95.1875,-0.9,0.7821297,1.147284,0.05686747,-0.3290646,0.007229905,0.9425658
95.20117,-0.9,0.781444,0.8761163,0.05686747,-0.3290646,0.007229905,0.9425658
95.21521,-0.9,0.7797154,0.5987764,0.05686747,-0.3290646,0.007229905,0.9425658
95.22913,-0.9,0.7769773,0.3236563,0.05686747,-0.3290646,0.007229905,0.9425658
95.2428,-0.9,0.7732939,0.05394103,0.05686747,-0.3290646,0.007229905,0.9425658
95.25671,-0.9,0.7685335,-0.2215362,0.05686747,-0.3290646,0.007229905,0.9425658
95.27051,-0.9,0.7628082,-0.4948899,0.05686747,-0.3290646,0.007229905,0.9425658
95.28455,-0.9,0.7559525,-0.7734498,0.05686747,-0.3290646,0.007229905,0.9425658
95.29846,-0.9,0.7481319,-1.050049,0.05686747,-0.3290646,0.007229905,0.9425658
95.31226,-0.9,0.7393733,-1.323582,0.05686747,-0.3290646,0.007229905,0.9425658
95.32617,-0.9,0.7295215,-1.59933,0.05686747,-0.3290646,0.007229905,0.9425658
95.33997,-0.9,0.7187494,-1.872691,0.05686747,-0.3290646,0.007229905,0.9425658
95.35376,-0.9,0.706975,-2.146924,0.05686747,-0.3290646,0.007229905,0.9425658
95.3678,-0.9,0.6939633,-2.426946,0.05686747,-0.3290646,0.007229905,0.9425658
95.38159,-0.9,0.6801667,-2.703196,0.05686747,-0.3290646,0.007229905,0.9425658
95.39563,-0.9,0.6650969,-2.984266,0.05686747,-0.3290646,0.007229905,0.9425658
95.40967,-0.9,0.648989,-3.265649,0.05686747,-0.3290646,0.007229905,0.9425658
95.42334,-0.9,0.6323035,-3.654355,0.05686747,-0.3290646,0.007229905,0.9425658
95.43726,-0.9,0.614309,-4.752658,0.05686747,-0.3290646,0.007229905,0.9425658
95.45117,-0.9,0.5952944,-7.26815,0.05686747,-0.3290646,0.007229905,0.9425658
95.46497,-0.9,0.5754399,-11.86134,0.05686747,-0.3290646,0.007229905,0.9425658
95.47913,-0.9,0.5540158,-19.48036,0.05686747,-0.3290646,0.007229905,0.9425658
95.49292,-0.9,0.5321301,-30.44049,0.05686747,-0.3290646,0.007229905,0.9425658
95.50684,-0.9,0.5090352,-45.74688,0.05686747,-0.3290646,0.007229905,0.9425658
95.52087,-0.9,0.4847041,-66.23325,0.05686747,-0.3290646,0.007229905,0.9425658
95.53467,-0.9,0.4597851,-92.00494,0.05686747,-0.3290646,0.007229905,0.9425658
95.54871,-0.9,0.433396,-124.6961,0.05686747,-0.3290646,0.007229905,0.9425658
95.56262,-0.9,0.4062118,-164.2524,0.05686747,-0.3290646,0.007229905,0.9425658
95.57654,-0.9,0.3780076,-211.6415,0.05686747,-0.3290646,0.007229905,0.9425658
95.59033,-0.9,0.349044,-267.0449,0.05686747,-0.3290646,0.007229905,0.9425658
95.60388,-0.9,0.3196173,-330.3123,0.05686747,-0.3290646,0.007229905,0.9425658
95.6178,-0.9,0.2883886,-405.109,0.05686747,-0.3290646,0.007229905,0.9425658
95.63171,-0.9,0.2561398,-490.5619,0.05686747,-0.3290646,0.007229905,0.9425658
95.64551,-0.9,0.2231672,-586.4817,0.05686747,-0.3290646,0.007229905,0.9425658
