time,posx,posy,posz,rotx,roty,rotz,rotw
37.33221,-0.9,0.259278,9.815597,-0.0004880078,-0.008068722,0.005590634,0.9999517
37.34625,-0.9,0.2917064,9.549993,-0.002128591,-0.03553952,0.02475691,0.9990594
37.3598,-0.9,0.3220223,9.293402,-0.003558161,-0.05941248,0.04254902,0.9973199
37.37384,-0.9,0.3524108,9.027261,-0.004801116,-0.08059449,0.05931477,0.994969
37.38782,-0.9,0.3816358,8.761909,-0.005753551,-0.09751749,0.0738496,0.9924734
37.40137,-0.9,0.4089851,8.504285,-0.00637011,-0.1096427,0.08543393,0.9902722
37.41547,-0.9,0.4364165,8.23559,-0.006658313,-0.1176947,0.09429654,0.9885403
37.42938,-0.9,0.4624648,7.969654,-0.006592901,-0.1212029,0.09982854,0.9875731
37.44305,-0.9,0.4870628,7.707813,-0.006054021,-0.1189933,0.1007351,0.9877532
37.45721,-0.9,0.5115013,7.436422,-0.004689158,-0.1076243,0.09386749,0.9897394
37.47095,-0.9,0.5341936,7.173514,-0.003262518,-0.09767663,0.0854556,0.9915372
37.4848,-0.9,0.5560808,6.909056,-0.001803217,-0.08888237,0.07672247,0.9930813
37.49884,-0.9,0.577226,6.641764,-0.0003339524,-0.08134481,0.06802414,0.9943619
37.51251,-0.9,0.5968219,6.380909,0.001097781,-0.07535432,0.05971388,0.9953667
37.52667,-0.9,0.6160796,6.109104,0.00253728,-0.07059236,0.05167433,0.9961627
37.54041,-0.9,0.6337475,5.844358,0.003937623,-0.06747426,0.04418228,0.9967345
37.55438,-0.9,0.6507093,5.574406,0.005357002,-0.06587297,0.03720087,0.99712
37.5686,-0.9,0.6669112,5.299217,0.006813122,-0.06586801,0.03076574,0.9973307
37.58221,-0.9,0.6814201,5.035364,0.008257746,-0.06739385,0.02505353,0.9973777
37.59637,-0.9,0.6954789,4.761004,0.00980269,-0.07063582,0.01999362,0.9972536
37.61005,-0.9,0.7080507,4.496015,0.01138324,-0.07543223,0.01567303,0.9969628
37.62384,-0.9,0.7197369,4.228555,0.01307004,-0.0820251,0.01207965,0.9964713
37.63776,-0.9,0.7305109,3.958572,0.01490845,-0.09057931,0.009210719,0.995735
37.65167,-0.9,0.7402648,3.688303,0.01692683,-0.1011459,0.007059899,0.9947025
37.66602,-0.9,0.7492507,3.408744,0.01922897,-0.1143487,0.005614634,0.9932387
37.67981,-0.9,0.7568702,3.139087,0.02174106,-0.129655,0.004818988,0.9913091
37.69324,-0.9,0.7633247,2.876715,0.02456266,-0.1474928,0.004604199,0.9887474
37.70709,-0.9,0.768989,2.606061,0.02797018,-0.1696068,0.004916126,0.9851026
37.72095,-0.9,0.7736422,2.335636,0.03206114,-0.1965101,0.005643803,0.9799612
37.73474,-0.9,0.7772704,2.0658,0.03703047,-0.2295228,0.006641171,0.972576
37.74854,-0.9,0.7798964,1.795274,0.04324441,-0.2707518,0.007739215,0.9616463
