time,posx,posy,posz,rotx,roty,rotz,rotw
245.5944,-0.9,0.2797551,9.648967,0.005533213,-0.008073612,-0.02853742,0.9995449
245.608,-0.9,0.3107162,9.390263,0.01105017,-0.01612678,-0.05806423,0.9981214
245.6221,-0.9,0.341482,9.124387,0.01608853,-0.02350008,-0.08620243,0.9958705
245.6361,-0.9,0.3712098,8.858188,0.02034632,-0.02977675,-0.1111402,0.9931502
245.6499,-0.9,0.3994095,8.59631,0.02367301,-0.03476712,-0.1316913,0.990398
245.6637,-0.9,0.4266069,8.334126,0.02609624,-0.03857164,-0.1475573,0.9879565
245.6779,-0.9,0.4534838,8.064702,0.02763489,-0.041287,-0.1584615,0.9861144
245.6915,-0.9,0.4784318,7.804359,0.02824653,-0.04284187,-0.1637736,0.9851624
245.7053,-0.9,0.5026047,7.541639,0.02662277,-0.04161687,-0.1557442,0.9865612
245.7194,-0.9,0.5261764,7.274254,0.02459315,-0.04036519,-0.1425676,0.9886558
245.7336,-0.9,0.5490927,7.001823,0.02264986,-0.03964376,-0.1281079,0.9907087
245.7473,-0.9,0.5700232,6.74038,0.02094601,-0.03950701,-0.113977,0.9924765
245.7612,-0.9,0.5903162,6.473805,0.01942799,-0.03994149,-0.1001721,0.9939783
245.7749,-0.9,0.6092599,6.211908,0.01814944,-0.04098595,-0.08705065,0.995195
245.7887,-0.9,0.6273748,5.947527,0.01709992,-0.04270307,-0.0746153,0.9961509
245.8026,-0.9,0.6446345,5.680337,0.01628401,-0.04515997,-0.06294668,0.9968617
245.8169,-0.9,0.6612877,5.406115,0.01573057,-0.04848235,-0.05206674,0.997342
245.8307,-0.9,0.6763515,5.141519,0.01544997,-0.05255178,-0.04229374,0.9976026
245.8445,-0.9,0.6904131,4.876929,0.01545063,-0.05752271,-0.03363393,0.9976578
245.8582,-0.9,0.7033613,4.614532,0.01572858,-0.06343742,-0.02612642,0.9975198
245.8724,-0.9,0.7158359,4.339917,0.01634309,-0.07077212,-0.01970987,0.9971638
245.886,-0.9,0.7266777,4.07849,0.01720172,-0.07897397,-0.01449358,0.9966229
245.8999,-0.9,0.7368057,3.809652,0.01845718,-0.08885431,-0.01041141,0.9958192
245.9136,-0.9,0.7457628,3.544549,0.02007883,-0.1002677,-0.007433771,0.9947301
245.9277,-0.9,0.7540017,3.269325,0.02223823,-0.1141763,-0.005496768,0.9931964
245.9418,-0.9,0.761127,2.996335,0.02494188,-0.1306147,-0.004512172,0.9911092
245.9553,-0.9,0.76702,2.73274,0.02821709,-0.1496126,-0.00432449,0.9883325
245.9689,-0.9,0.7719458,2.469079,0.03232616,-0.1726004,-0.004745206,0.9844499
245.9829,-0.9,0.7760292,2.19561,0.03770537,-0.2019201,-0.005534168,0.9786603
245.9969,-0.9,0.7790745,1.921168,0.04453402,-0.238836,-0.006378822,0.9700172
