time,posx,posy,posz,rotx,roty,rotz,rotw
242.8314,0.9,0.2530821,9.865504,-0.002710619,-0.000285559,-0.001511703,0.9999952
242.8452,0.9,0.2851467,9.606177,-0.03025887,-0.003088283,-0.01694481,0.9993937
242.8589,0.9,0.3159385,9.348854,-0.05484096,-0.005340003,-0.03188211,0.9979717
242.8728,0.9,0.346269,9.086561,-0.07616533,-0.006948378,-0.04610121,0.9960046
242.887,0.9,0.3760846,8.819297,-0.093335,-0.00776016,-0.05906515,0.9938509
242.9008,0.9,0.4041135,8.558719,-0.1052502,-0.007680899,-0.06990741,0.9919558
242.9143,0.9,0.4306705,8.30259,-0.1121605,-0.006738635,-0.07840057,0.9905695
242.9283,0.9,0.4571646,8.037078,-0.1143524,-0.004863286,-0.08453302,0.9898252
242.9424,0.9,0.4826206,7.771181,-0.1117524,-0.002095006,-0.08787297,0.9898411
242.9561,0.9,0.5064147,7.511862,-0.09669126,0.002678421,-0.08368098,0.9917868
242.9697,0.9,0.5292242,7.251971,-0.08226763,0.007480596,-0.07708833,0.9935963
242.9836,0.9,0.5514299,6.986932,-0.06853037,0.01241663,-0.06983756,0.9951242
242.9978,0.9,0.5729781,6.716951,-0.05562386,0.01750569,-0.06243246,0.9963442
243.0116,0.9,0.5929535,6.454202,-0.04412763,0.02253552,-0.05522802,0.9972436
243.0251,0.9,0.6115995,6.196144,-0.03390329,0.0275774,-0.04837303,0.9978728
243.0394,0.9,0.6302065,5.92363,-0.02430635,0.03304932,-0.04175822,0.9982852
243.0532,0.9,0.6471573,5.659416,-0.01614094,0.0385485,-0.03556859,0.9984931
243.0671,0.9,0.6632426,5.392068,-0.008974836,0.04437285,-0.02985273,0.9985286
243.0811,0.9,0.6783078,5.123957,-0.002826165,0.05056906,-0.02464808,0.9984124
243.0953,0.9,0.6927087,4.848788,0.002526353,0.05742436,-0.0199705,0.998147
243.1089,0.9,0.7053778,4.587169,0.00682419,0.06450653,-0.01590262,0.9977673
243.1226,0.9,0.717181,4.322567,0.01046081,0.07239235,-0.01245674,0.9972436
243.1366,0.9,0.7282757,4.050131,0.01360399,0.08146375,-0.009627255,0.996537
243.1508,0.9,0.7384153,3.77469,0.01633067,0.09186947,-0.00742236,0.9956095
243.1646,0.9,0.7472771,3.5056,0.01873926,0.1035633,-0.00584063,0.9944292
243.1785,0.9,0.7552018,3.233819,0.02110531,0.1173457,-0.004877241,0.9928549
243.1924,0.9,0.7621063,2.961735,0.02361946,0.1336951,-0.004503473,0.9907308
243.2063,0.9,0.7679907,2.689849,0.02655454,0.1534644,-0.004680567,0.9877862
243.2201,0.9,0.7728169,2.420315,0.03017542,0.177496,-0.005339978,0.9836443
243.234,0.9,0.7766702,2.147869,0.03487583,0.2077753,-0.006389259,0.9775338
243.2482,0.9,0.7795439,1.869898,0.04120884,0.2470586,-0.007698444,0.9680933
243.2618,0.9,0.7813164,1.600717,0.04941693,0.296244,-0.009016251,0.9537904
243.2759,0.9,0.7821119,1.324401,0.0608216,0.3623731,-0.0100839,0.9299918
243.2897,0.9,0.7818824,1.048961,0.0608216,0.3623731,-0.0100839,0.9299918
243.3036,0.9,0.7806352,0.7696822,0.0608216,0.3623731,-0.0100839,0.9299918
243.3175,0.9,0.7783681,0.4900505,0.0608216,0.3623731,-0.0100839,0.9299918
243.3315,0.9,0.7750474,0.2077038,0.0608216,0.3623731,-0.0100839,0.9299918
243.3452,0.9,0.7708156,-0.06739806,0.0608216,0.3623731,-0.0100839,0.9299918
243.3589,0.9,0.7655992,-0.3427649,0.0608216,0.3623731,-0.0100839,0.9299918
243.3729,0.9,0.7592186,-0.6264308,0.0608216,0.3623731,-0.0100839,0.9299918
243.3867,0.9,0.7519378,-0.9054605,0.0608216,0.3623731,-0.0100839,0.9299918
243.4005,0.9,0.7436547,-1.183367,0.0608216,0.3623731,-0.0100839,0.9299918
243.4146,0.9,0.734196,-1.464564,0.0608216,0.3623731,-0.0100839,0.9299918
243.4283,0.9,0.7238907,-1.740026,0.0608216,0.3623731,-0.0100839,0.9299918
243.4424,0.9,0.712374,-2.019747,0.0608216,0.3623731,-0.0100839,0.9299918
243.4564,0.9,0.6998192,-2.299511,0.0608216,0.3623731,-0.0100839,0.9299918
243.4703,0.9,0.686349,-2.577391,0.0608216,0.3623731,-0.0100839,0.9299918
243.4839,0.9,0.6722531,-2.848604,0.0608216,0.3623731,-0.0100839,0.9299918
243.4978,0.9,0.6567697,-3.128109,0.0608216,0.3623731,-0.0100839,0.9299918
243.5118,0.9,0.6401168,-3.429085,0.0608216,0.3623731,-0.0100839,0.9299918
243.5258,0.9,0.6225842,-4.121704,0.0608216,0.3623731,-0.0100839,0.9299918
243.5394,0.9,0.6043658,-5.863401,0.0608216,0.3623731,-0.0100839,0.9299918
243.5533,0.9,0.584811,-9.418081,0.0608216,0.3623731,-0.0100839,0.9299918
243.5674,0.9,0.5640511,-15.54541,0.0608216,0.3623731,-0.0100839,0.9299918
243.5809,0.9,0.5430287,-24.56329,0.0608216,0.3623731,-0.0100839,0.9299918
243.595,0.9,0.5202288,-37.83188,0.0608216,0.3623731,-0.0100839,0.9299918
243.6088,0.9,0.4968143,-55.4619,0.0608216,0.3623731,-0.0100839,0.9299918
243.6227,0.9,0.4721769,-78.56937,0.0608216,0.3623731,-0.0100839,0.9299918
243.6368,0.9,0.4460603,-108.3021,0.0608216,0.3623731,-0.0100839,0.9299918
243.6509,0.9,0.4191262,-144.706,0.0608216,0.3623731,-0.0100839,0.9299918
243.6647,0.9,0.3916494,-187.9046,0.0608216,0.3623731,-0.0100839,0.9299918
243.6786,0.9,0.3629138,-239.6557,0.0608216,0.3623731,-0.0100839,0.9299918
243.6924,0.9,0.3334237,-299.749,0.0608216,0.3623731,-0.0100839,0.9299918
243.7062,0.9,0.3029312,-369.2954,0.0608216,0.3623731,-0.0100839,0.9299918
243.7201,0.9,0.2711533,-449.7414,0.0608216,0.3623731,-0.0100839,0.9299918
243.7339,0.9,0.2386475,-540.3737,0.0608216,0.3623731,-0.0100839,0.9299918
