time,posx,posy,posz,rotx,roty,rotz,rotw
218.8115,0.3,0.2541622,9.856572,0.001829904,-0.001264252,-0.003537417,0.9999913
218.8257,0.3,0.2870303,9.587706,0.01594154,-0.01096763,-0.03090399,0.9993351
218.8395,0.3,0.3180327,9.325583,0.02827402,-0.01933657,-0.05654196,0.9978124
218.8533,0.3,0.3480329,9.063243,0.03878227,-0.02631703,-0.0800397,0.9956892
218.8669,0.3,0.3767786,8.803024,0.04709203,-0.03163693,-0.1004255,0.9933258
218.8807,0.3,0.4047831,8.54029,0.05317428,-0.03525839,-0.1173152,0.9910432
218.8945,0.3,0.4317854,8.277324,0.05688397,-0.03709193,-0.1300626,0.9891775
218.9087,0.3,0.458462,8.007499,0.05827963,-0.03714902,-0.1384053,0.9879612
218.9224,0.3,0.4832166,7.747742,0.05737709,-0.03550596,-0.1417234,0.987604
218.9365,0.3,0.5078173,7.478906,0.05047307,-0.02931418,-0.132266,0.9894943
218.9501,0.3,0.5303687,7.221026,0.04438608,-0.02370371,-0.1205266,0.991434
218.9641,0.3,0.5527127,6.951984,0.03860192,-0.01822042,-0.1080836,0.993225
218.978,0.3,0.573838,6.6838,0.03343853,-0.01312633,-0.09580659,0.9947516
218.9921,0.3,0.594115,6.412311,0.02884623,-0.008327579,-0.08387821,0.9960237
219.0056,0.3,0.6127022,6.149539,0.02502697,-0.004022422,-0.07270905,0.997031
219.0198,0.3,0.6310933,5.875578,0.02168152,0.000113037,-0.06202121,0.9978393
219.0336,0.3,0.6479931,5.608745,0.01907905,0.003802902,-0.0521629,0.9984491
219.0474,0.3,0.6638907,5.341612,0.01711581,0.007198954,-0.04316015,0.9988956
219.0612,0.3,0.678786,5.074494,0.01578154,0.01034988,-0.03505912,0.999207
219.0756,0.3,0.6932706,4.796203,0.01504547,0.013423,-0.02780493,0.99941
219.0892,0.3,0.7060078,4.531787,0.01496119,0.01619404,-0.02160843,0.9995234
219.103,0.3,0.7178609,4.264629,0.01542042,0.01892865,-0.01642792,0.999567
219.1169,0.3,0.7288032,3.993919,0.01640312,0.02174822,-0.01225038,0.9995539
219.131,0.3,0.738808,3.720896,0.01795531,0.02475245,-0.00906419,0.9994913
219.1448,0.3,0.7476277,3.452313,0.0200488,0.02800329,-0.006835264,0.9993834
219.1587,0.3,0.7555098,3.180713,0.02273398,0.03185612,-0.005501662,0.9992188
219.173,0.3,0.7625386,2.901646,0.02614421,0.03675761,-0.004992202,0.9989697
219.1868,0.3,0.7683071,2.631586,0.03022114,0.04285892,-0.005162762,0.9986106
219.2003,0.3,0.7729978,2.36685,0.03519762,0.05060143,-0.005854818,0.9980814
219.2144,0.3,0.7768375,2.092002,0.04174107,0.06125799,-0.006901134,0.9972249
