time,posx,posy,posz,rotx,roty,rotz,rotw
87.32898,-0.9,0.253372,9.87662,-0.0006314419,-0.001352875,0.004822141,0.9999872
87.34265,-0.9,0.3180969,9.615417,-0.01245084,-0.02677677,0.09523809,0.9950165
87.35681,-0.9,0.3830227,9.344488,-0.02359981,-0.05049413,0.1842539,0.9812971
87.37036,-0.9,0.443139,9.084855,-0.03284835,-0.06984984,0.2620526,0.9619617
87.38428,-0.9,0.502833,8.818005,-0.04057368,-0.08577991,0.3307203,0.938946
87.39819,-0.9,0.5604526,8.550972,-0.04638777,-0.09747472,0.3866688,0.9158789
87.41211,-0.9,0.6159979,8.283847,-0.05024907,-0.1049895,0.4285839,0.8959733
87.42603,-0.9,0.6694688,8.016941,-0.0522031,-0.1085903,0.4558889,0.8818437
87.43982,-0.9,0.7204235,7.753117,-0.05235476,-0.1087203,0.4684154,0.8752291
87.45398,-0.9,0.7706109,7.482035,-0.04727442,-0.09889285,0.4659013,0.8780213
87.4679,-0.9,0.8178405,7.213983,-0.04226181,-0.0897122,0.4596055,0.8825693
87.48169,-0.9,0.8626086,6.947492,-0.03771468,-0.0816582,0.4523894,0.8872731
87.49573,-0.9,0.9060765,6.675611,-0.03360605,-0.07461595,0.4449057,0.8918307
87.50964,-0.9,0.9470829,6.405912,-0.03008507,-0.06887369,0.437508,0.8960681
87.52332,-0.9,0.9853498,6.141054,-0.02722123,-0.06453098,0.4303835,0.8999249
87.53784,-0.9,1.023815,5.859035,-0.0248481,-0.06131172,0.4233697,0.9035384
87.55139,-0.9,1.057656,5.595153,-0.02321796,-0.05964518,0.4168708,0.9067096
87.56494,-0.9,1.089531,5.33106,-0.02219694,-0.05932346,0.410857,0.9094969
87.57886,-0.9,1.12022,5.059371,-0.02178864,-0.06041564,0.4052811,0.9119334
87.5929,-0.9,1.149076,4.785367,-0.02202012,-0.06298041,0.4001938,0.9139987
87.60669,-0.9,1.175375,4.51628,-0.02287839,-0.06699721,0.3956711,0.9156595
87.62061,-0.9,1.199841,4.244676,-0.02441291,-0.07260282,0.3917057,0.9168967
87.63428,-0.9,1.221858,3.977633,-0.02657295,-0.07969142,0.3883187,0.9176883
87.64819,-0.9,1.242211,3.705114,-0.02951825,-0.0886811,0.3854501,0.9179829
87.66248,-0.9,1.260944,3.425717,-0.03331804,-0.09992941,0.3830475,0.9177029
87.67627,-0.9,1.276961,3.155849,-0.03781705,-0.1129998,0.3810858,0.9168285
87.68994,-0.9,1.290826,2.887646,-0.04319592,-0.1283901,0.3794258,0.915252
87.70386,-0.9,1.302882,2.614155,-0.04978966,-0.1470251,0.3778529,0.9127606
87.71777,-0.9,1.312864,2.340048,-0.0578819,-0.1697874,0.3760844,0.9090558
87.73145,-0.9,1.320651,2.071458,-0.06767102,-0.1976076,0.3737532,0.9037037
87.74536,-0.9,1.32652,1.79834,-0.08009393,-0.2335208,0.370053,0.8956081
