time,posx,posy,posz,rotx,roty,rotz,rotw
234.5283,0.3,0.2814685,9.804667,0.008293097,-0.001709535,0.006932506,0.9999402
234.5422,0.3,0.3769361,9.540367,0.03264561,-0.00668933,0.02758322,0.9990639
234.5562,0.3,0.4693708,9.276193,0.0542849,-0.01104718,0.04742211,0.9973376
234.5702,0.3,0.5595435,9.009785,0.07259228,-0.01463809,0.06573121,0.9950857
234.584,0.3,0.6451418,8.748008,0.08660431,-0.01725143,0.08149989,0.9927537
234.5979,0.3,0.728478,8.48381,0.09644453,-0.01888906,0.09454224,0.9906581
234.6122,0.3,0.8108537,8.21227,0.1019682,-0.01950129,0.1045005,0.9890915
234.6263,0.3,0.8893716,7.942563,0.1029827,-0.01906551,0.1107445,0.9883151
234.6398,0.3,0.9609275,7.686346,0.09782399,-0.01722735,0.1111751,0.9888245
234.6538,0.3,1.032717,7.418526,0.08492976,-0.01354726,0.1037369,0.9908794
234.6677,0.3,1.100836,7.152897,0.0728991,-0.01002192,0.09430461,0.9928202
234.6815,0.3,1.165364,6.889423,0.06182188,-0.006670015,0.08454522,0.9944776
234.6957,0.3,1.228506,6.618849,0.05139035,-0.003399807,0.07476895,0.9958701
234.7096,0.3,1.2875,6.352656,0.04209796,-0.0003459878,0.0653645,0.996973
234.7233,0.3,1.342505,6.090803,0.03392906,0.002484274,0.05650676,0.9978225
234.7369,0.3,1.394583,5.828839,0.02670767,0.005149544,0.0482187,0.9984664
234.7507,0.3,1.444159,5.563991,0.02036401,0.007720473,0.04051775,0.9989415
234.7648,0.3,1.491554,5.293844,0.01485021,0.01020729,0.03342632,0.9992787
234.7787,0.3,1.53549,5.025782,0.0102749,0.01256967,0.02705254,0.9995022
234.7924,0.3,1.575702,4.76104,0.006563205,0.01489088,0.02146788,0.9996371
234.8064,0.3,1.613945,4.488889,0.003475065,0.01737261,0.01664679,0.9997045
234.8202,0.3,1.648516,4.221698,0.001086619,0.0198912,0.01262751,0.9997218
234.8344,0.3,1.680906,3.948504,-0.0008073195,0.02262598,0.00939876,0.9996995
234.8478,0.3,1.70872,3.690044,-0.00218821,0.02551484,0.006957873,0.9996479
234.8618,0.3,1.734779,3.419943,-0.003339177,0.0290248,0.005273838,0.9995592
234.8759,0.3,1.757751,3.148548,-0.004338101,0.03319485,0.004303825,0.9994302
234.8894,0.3,1.776998,2.885252,-0.005315418,0.03802978,0.003966944,0.9992546
234.9031,0.3,1.793503,2.618331,-0.006493611,0.04405568,0.004182285,0.9989992
234.9171,0.3,1.807405,2.343944,-0.008065207,0.05205707,0.004846067,0.9985998
234.9308,0.3,1.817977,2.076788,-0.01014602,0.0623604,0.005789549,0.9979854
234.9452,0.3,1.825949,1.795642,-0.01329985,0.07734466,0.006830892,0.9968923
234.9589,0.3,1.83051,1.528626,-0.01775807,0.09810419,0.007687223,0.994988
234.9729,0.3,1.832147,1.253705,-0.02482776,0.1311894,0.008023628,0.9910139
234.9867,0.3,1.83075,0.9776863,-0.02482776,0.1311894,0.008023628,0.9910139
235.0007,0.3,1.826268,0.6958099,-0.02482776,0.1311894,0.008023628,0.9910139
235.0145,0.3,1.818858,0.418362,-0.02482776,0.1311894,0.008023628,0.9910139
235.0286,0.3,1.808257,0.1359383,-0.02482776,0.1311894,0.008023628,0.9910139
235.0422,0.3,1.794966,-0.1390716,-0.02482776,0.1311894,0.008023628,0.9910139
235.0563,0.3,1.778274,-0.4212407,-0.02482776,0.1311894,0.008023628,0.9910139
235.0703,0.3,1.758495,-0.7033945,-0.02482776,0.1311894,0.008023628,0.9910139
235.084,0.3,1.736265,-0.9782138,-0.02482776,0.1311894,0.008023628,0.9910139
235.098,0.3,1.710394,-1.260073,-0.02482776,0.1311894,0.008023628,0.9910139
235.1117,0.3,1.682232,-1.533996,-0.02482776,0.1311894,0.008023628,0.9910139
235.1256,0.3,1.65056,-1.812234,-0.02482776,0.1311894,0.008023628,0.9910139
235.1393,0.3,1.61649,-2.085512,-0.02482776,0.1311894,0.008023628,0.9910139
235.1534,0.3,1.578118,-2.36835,-0.02482776,0.1311894,0.008023628,0.9910139
235.1672,0.3,1.537718,-2.643412,-0.02482776,0.1311894,0.008023628,0.9910139
235.181,0.3,1.494339,-2.918391,-0.02482776,0.1311894,0.008023628,0.9910139
235.1951,0.3,1.447133,-3.199144,-0.02482776,0.1311894,0.008023628,0.9910139
235.2092,0.3,1.396389,-3.544042,-0.02482776,0.1311894,0.008023628,0.9910139
235.2227,0.3,1.345369,-4.406569,-0.02482776,0.1311894,0.008023628,0.9910139
235.2366,0.3,1.289515,-6.543781,-0.02482776,0.1311894,0.008023628,0.9910139
235.2504,0.3,1.231157,-10.60401,-0.02482776,0.1311894,0.008023628,0.9910139
235.2644,0.3,1.168707,-17.43883,-0.02482776,0.1311894,0.008023628,0.9910139
235.2784,0.3,1.103171,-27.72778,-0.02482776,0.1311894,0.008023628,0.9910139
235.2922,0.3,1.035768,-41.91032,-0.02482776,0.1311894,0.008023628,0.9910139
235.3059,0.3,0.9660215,-60.63763,-0.02482776,0.1311894,0.008023628,0.9910139
235.3202,0.3,0.8900349,-85.89984,-0.02482776,0.1311894,0.008023628,0.9910139
235.3339,0.3,0.8143029,-116.2401,-0.02482776,0.1311894,0.008023628,0.9910139
235.3478,0.3,0.7342123,-154.0144,-0.02482776,0.1311894,0.008023628,0.9910139
235.3617,0.3,0.651089,-199.4495,-0.02482776,0.1311894,0.008023628,0.9910139
235.3755,0.3,0.5657016,-252.7461,-0.02482776,0.1311894,0.008023628,0.9910139
235.3896,0.3,0.4749478,-316.7421,-0.02482776,0.1311894,0.008023628,0.9910139
235.4032,0.3,0.3851658,-387.4732,-0.02482776,0.1311894,0.008023628,0.9910139
235.4172,0.3,0.2891158,-471.2576,-0.02482776,0.1311894,0.008023628,0.9910139
235.4312,0.3,0.1908548,-565.5762,-0.02482776,0.1311894,0.008023628,0.9910139
