time,posx,posy,posz,rotx,roty,rotz,rotw
219.7976,-0.9,0.3124702,9.72085,0.01636132,-0.004680357,0.01369442,0.9997614
219.8116,-0.9,0.4077789,9.455719,0.0400902,-0.01166949,0.03419768,0.9985425
219.8256,-0.9,0.4992127,9.192399,0.06051963,-0.01801508,0.05324636,0.996583
219.8394,-0.9,0.5868513,8.930899,0.07705897,-0.023576,0.07009493,0.99428
219.8531,-0.9,0.6715102,8.668826,0.08946313,-0.0283118,0.08434135,0.9920087
219.8671,-0.9,0.7538986,8.404013,0.09757228,-0.03220991,0.09562103,0.9901004
219.881,-0.9,0.8332543,8.138859,0.1012514,-0.03523083,0.1034938,0.9888357
219.8947,-0.9,0.9082642,7.877953,0.1007323,-0.03738375,0.1077071,0.9883596
219.9088,-0.9,0.9828671,7.607371,0.09161592,-0.03779776,0.1042567,0.9896001
219.9227,-0.9,1.053124,7.340864,0.07879475,-0.03745892,0.09558196,0.9915909
219.9366,-0.9,1.120349,7.073855,0.06691004,-0.03748952,0.08580185,0.9933558
219.9504,-0.9,1.18399,6.808754,0.05606738,-0.03793837,0.07601438,0.994806
219.9645,-0.9,1.245699,6.538437,0.04601504,-0.03886126,0.06641928,0.9959723
219.9783,-0.9,1.303328,6.272205,0.03714126,-0.04027516,0.05735195,0.9968497
219.9921,-0.9,1.357977,6.005407,0.02926667,-0.04222172,0.04885598,0.9974838
220.0059,-0.9,1.409647,5.737992,0.02238328,-0.04474849,0.04099229,0.9979059
220.0199,-0.9,1.459171,5.465742,0.01637224,-0.04800368,0.0337518,0.9981425
220.0339,-0.9,1.50561,5.193329,0.01131982,-0.05203112,0.02723304,0.9982099
220.0476,-0.9,1.54787,4.927679,0.007268996,-0.05675163,0.02154344,0.9981294
220.0613,-0.9,1.587203,4.66169,0.00400738,-0.06237966,0.01664674,0.9979056
220.0752,-0.9,1.624232,4.389966,0.001367066,-0.06910301,0.01250818,0.9975302
220.089,-0.9,1.657943,4.119736,-0.0006455352,-0.0769042,0.00914927,0.9969963
220.1029,-0.9,1.688933,3.846922,-0.00217253,-0.08612917,0.006537139,0.9962602
220.1169,-0.9,1.717122,3.571965,-0.003323515,-0.09711225,0.004637933,0.9952571
220.1307,-0.9,1.741815,3.302048,-0.004205035,-0.1098892,0.003397639,0.9939291
220.1447,-0.9,1.763706,3.030252,-0.004981022,-0.1252123,0.002734642,0.9921138
220.1586,-0.9,1.782565,2.757802,-0.005857665,-0.1437255,0.002536069,0.989597
220.1725,-0.9,1.798391,2.485917,-0.006900977,-0.1662567,0.002689573,0.9860547
