time,posx,posy,posz,rotx,roty,rotz,rotw
183.8239,-0.3,0.2828396,9.623733,-0.02054865,-0.02550298,-0.240097,0.9701963
183.8376,-0.3,0.313975,9.362555,-0.03722,-0.04645373,-0.4535307,0.8892506
183.8516,-0.3,0.3443705,9.098638,-0.04950244,-0.06211698,-0.6312069,0.7715367
183.8654,-0.3,0.3734926,8.836703,-0.05701914,-0.07189976,-0.763729,0.6389815
183.8794,-0.3,0.4021011,8.569757,-0.06055653,-0.07672173,-0.8550321,0.5092806
183.8932,-0.3,0.4292009,8.307228,-0.06098682,-0.07760923,-0.9101605,0.4023248
183.9071,-0.3,0.455525,8.042006,-0.05939524,-0.07601729,-0.9398984,0.3275433
183.9207,-0.3,0.4801761,7.783452,-0.05658977,-0.0730252,-0.9519757,0.2919028
183.9346,-0.3,0.5044869,7.517484,0.04789135,0.06331869,0.9536238,-0.2903428
183.9486,-0.3,0.5279773,7.249039,0.0388587,0.05360229,0.9525484,-0.2970998
183.9625,-0.3,0.550239,6.982195,0.03036947,0.04472966,0.9506106,-0.3056411
183.9764,-0.3,0.5714805,6.714435,0.02237459,0.03662927,0.9483154,-0.314413
183.9905,-0.3,0.5918748,6.443566,0.01481895,0.02926582,0.9458336,-0.3229903
184.004,-0.3,0.6105753,6.181829,0.008009138,0.02295497,0.94332,-0.3309929
184.0184,-0.3,0.6293946,5.904926,0.0013162,0.017058,0.9407396,-0.3386981
184.0327,-0.3,0.6469753,5.631033,-0.004835735,0.01204212,0.9382038,-0.3458401
184.0458,-0.3,0.6621128,5.381289,-0.01006221,0.008175973,0.935869,-0.3521096
184.0597,-0.3,0.6772518,5.113188,-0.01522906,0.004774942,0.9336623,-0.3577988
184.0735,-0.3,0.6912512,4.845859,-0.02005569,0.002119017,0.9316437,-0.3628131
184.0876,-0.3,0.7045799,4.570709,-0.02477467,4.442291E-05,0.9298269,-0.3671624
184.1011,-0.3,0.7162434,4.309122,-0.02917638,-0.001364212,0.928268,-0.3707635
184.1149,-0.3,0.7272362,4.040273,-0.0337418,-0.002355465,0.9269487,-0.3736605
184.129,-0.3,0.7374782,3.764823,-0.0386624,-0.002987236,0.9258649,-0.3758597
184.1428,-0.3,0.7464398,3.496689,-0.04377417,-0.003367616,0.9250163,-0.3773824
184.1567,-0.3,0.754465,3.226042,-0.04949133,-0.003617586,0.9243688,-0.378259
184.1711,-0.3,0.7616975,2.94664,-0.05647259,-0.003843402,0.9238641,-0.3785119
184.1846,-0.3,0.7674554,2.684231,-0.06482782,-0.003851413,0.9234347,-0.3782205
184.199,-0.3,0.7725762,2.406723,-0.07537753,-0.004643436,0.9229307,-0.377486
184.2125,-0.3,0.7763955,2.143011,-0.08862665,-0.005501246,0.9222119,-0.3763514
184.2262,-0.3,0.7792691,1.876434,-0.1063352,-0.00704453,0.9209238,-0.3748902
