time,posx,posy,posz,rotx,roty,rotz,rotw
151.9601,0.3,0.2652624,9.848932,-0.004510774,-0.0006168153,-0.002513607,0.9999865
151.9739,0.3,0.3604068,9.58807,-0.03193481,-0.00432265,-0.01788771,0.9993205
151.9879,0.3,0.4541756,9.322304,-0.05693898,-0.007590943,-0.03300237,0.9978032
152.0016,0.3,0.5425318,9.063047,-0.07758982,-0.01014792,-0.04669889,0.9958394
152.0155,0.3,0.6294596,8.798762,-0.09420219,-0.01201538,-0.05902083,0.9937294
152.0295,0.3,0.714077,8.531809,-0.1060517,-0.01308449,-0.06944446,0.9918464
152.0435,0.3,0.7949125,8.26662,-0.1127884,-0.01331932,-0.0774717,0.9905047
152.0574,0.3,0.8727151,8.00105,-0.1146169,-0.01274262,-0.08288029,0.9898643
152.0713,0.3,0.947485,7.735126,-0.1110375,-0.01127386,-0.08505274,0.9901059
152.0851,0.3,1.018606,7.471107,-0.09605615,-0.007997104,-0.0801657,0.9921103
152.0988,0.3,1.086157,7.209165,-0.08211858,-0.004841601,-0.07332469,0.9939098
152.1128,0.3,1.152472,6.940073,-0.06888566,-0.001703111,-0.06593929,0.9954416
152.1267,0.3,1.215163,6.673174,-0.05692805,0.001304707,-0.05857454,0.9966577
152.1406,0.3,1.274822,6.405743,-0.04618902,0.004228718,-0.05142445,0.9975992
152.1544,0.3,1.330965,6.140043,-0.03677301,0.007067536,-0.04462166,0.9983019
152.1685,0.3,1.385041,5.869091,-0.02845842,0.009909911,-0.03816926,0.9988168
152.182,0.3,1.43431,5.607315,-0.02162693,0.01262485,-0.032233,0.9991666
152.196,0.3,1.482322,5.336027,-0.01576413,0.01545038,-0.02674459,0.9993986
152.2103,0.3,1.528001,5.060282,-0.01100908,0.01836203,-0.02173766,0.9995345
152.2239,0.3,1.568385,4.798931,-0.007544492,0.02120109,-0.01734382,0.9995963
152.2378,0.3,1.606867,4.530568,-0.005008871,0.02424427,-0.01352837,0.999602
152.2517,0.3,1.642317,4.262064,-0.003406258,0.02750196,-0.01030303,0.9995629
152.2653,0.3,1.673919,4.000153,-0.002651335,0.0309012,-0.007680867,0.9994894
152.2792,0.3,1.703383,3.730564,-0.002617077,0.03478147,-0.005642367,0.9993756
152.2931,0.3,1.729814,3.460314,-0.003215337,0.03922416,-0.004174255,0.9992166
152.307,0.3,1.753212,3.189746,-0.004342787,0.0443871,-0.003249856,0.9989997
152.3214,0.3,1.774236,2.909294,-0.005971859,0.05076656,-0.002835843,0.9986887
152.335,0.3,1.791048,2.645206,-0.007865821,0.05803578,-0.002854883,0.9982795
152.3488,0.3,1.805209,2.376136,-0.01008168,0.06732449,-0.003224463,0.997675
152.3627,0.3,1.816475,2.104645,-0.0125937,0.07944533,-0.003834514,0.9967523
152.3767,0.3,1.824768,1.830257,-0.01554975,0.09595344,-0.004520616,0.9952541
152.3906,0.3,1.829942,1.558124,-0.0191255,0.1190849,-0.005058425,0.992687
152.4043,0.3,1.832073,1.290649,-0.02386361,0.1534234,-0.00511406,0.9878591
152.4181,0.3,1.831255,1.016691,-0.02386361,0.1534234,-0.00511406,0.9878591
152.432,0.3,1.827411,0.7391298,-0.02386361,0.1534234,-0.00511406,0.9878591
152.446,0.3,1.82046,0.4589362,-0.02386361,0.1534234,-0.00511406,0.9878591
152.46,0.3,1.810524,0.1815218,-0.02386361,0.1534234,-0.00511406,0.9878591
152.4736,0.3,1.797808,-0.0906104,-0.02386361,0.1534234,-0.00511406,0.9878591
152.4875,0.3,1.781859,-0.3676385,-0.02386361,0.1534234,-0.00511406,0.9878591
152.5013,0.3,1.763057,-0.6419275,-0.02386361,0.1534234,-0.00511406,0.9878591
152.5154,0.3,1.740863,-0.921267,-0.02386361,0.1534234,-0.00511406,0.9878591
152.5294,0.3,1.715582,-1.20036,-0.02386361,0.1534234,-0.00511406,0.9878591
152.5433,0.3,1.687475,-1.47701,-0.02386361,0.1534234,-0.00511406,0.9878591
152.5571,0.3,1.656622,-1.751196,-0.02386361,0.1534234,-0.00511406,0.9878591
152.5709,0.3,1.622789,-2.025667,-0.02386361,0.1534234,-0.00511406,0.9878591
152.585,0.3,1.585297,-2.305387,-0.02386361,0.1534234,-0.00511406,0.9878591
152.5988,0.3,1.545452,-2.58047,-0.02386361,0.1534234,-0.00511406,0.9878591
152.6127,0.3,1.502234,-2.857764,-0.02386361,0.1534234,-0.00511406,0.9878591
152.6267,0.3,1.455564,-3.137904,-0.02386361,0.1534234,-0.00511406,0.9878591
152.6406,0.3,1.406254,-3.442715,-0.02386361,0.1534234,-0.00511406,0.9878591
152.6543,0.3,1.354856,-4.167243,-0.02386361,0.1534234,-0.00511406,0.9878591
152.668,0.3,1.30053,-5.985622,-0.02386361,0.1534234,-0.00511406,0.9878591
152.682,0.3,1.241703,-9.699488,-0.02386361,0.1534234,-0.00511406,0.9878591
152.6962,0.3,1.179238,-16.07743,-0.02386361,0.1534234,-0.00511406,0.9878591
152.7097,0.3,1.116525,-25.34558,-0.02386361,0.1534234,-0.00511406,0.9878591
152.7235,0.3,1.049729,-38.6495,-0.02386361,0.1534234,-0.00511406,0.9878591
152.7372,0.3,0.9805834,-56.36525,-0.02386361,0.1534234,-0.00511406,0.9878591
152.7512,0.3,0.9065397,-79.9594,-0.02386361,0.1534234,-0.00511406,0.9878591
152.765,0.3,0.8307776,-109.1791,-0.02386361,0.1534234,-0.00511406,0.9878591
152.7789,0.3,0.7513255,-145.4295,-0.02386361,0.1534234,-0.00511406,0.9878591
152.7928,0.3,0.6688406,-189.1909,-0.02386361,0.1534234,-0.00511406,0.9878591
152.8068,0.3,0.5833229,-241.1756,-0.02386361,0.1534234,-0.00511406,0.9878591
152.8208,0.3,0.4939821,-302.6713,-0.02386361,0.1534234,-0.00511406,0.9878591
152.8347,0.3,0.4023721,-373.3259,-0.02386361,0.1534234,-0.00511406,0.9878591
152.8486,0.3,0.3077293,-454.3456,-0.02386361,0.1534234,-0.00511406,0.9878591
152.8624,0.3,0.2109236,-545.5845,-0.02386361,0.1534234,-0.00511406,0.9878591
