time,posx,posy,posz,rotx,roty,rotz,rotw
197.5692,-0.9,0.2565706,9.837296,0.001237878,-0.001822927,-0.006395254,0.9999771
197.5831,-0.9,0.288806,9.57364,0.007180071,-0.01064584,-0.03716194,0.9992267
197.5969,-0.9,0.3197519,9.312062,0.01260097,-0.01868994,-0.06650151,0.9975317
197.611,-0.9,0.3502165,9.045621,0.01744974,-0.02592746,-0.09381592,0.9950989
197.6248,-0.9,0.3791401,8.783376,0.02143304,-0.03194663,-0.1173202,0.9923487
197.6385,-0.9,0.4070615,8.52078,0.02455226,-0.03679973,-0.1365958,0.9896386
197.6523,-0.9,0.4339806,8.257884,0.02676946,-0.04047121,-0.1510817,0.9873297
197.6665,-0.9,0.4605719,7.987871,0.02810192,-0.04306012,-0.1604842,0.9856982
197.6801,-0.9,0.4850281,7.72954,0.02833568,-0.04425124,-0.1632522,0.9851841
197.6941,-0.9,0.5093456,7.461871,0.026343,-0.04277555,-0.1524849,0.9870282
197.7081,-0.9,0.5326251,7.193669,0.02432697,-0.04185665,-0.138659,0.9891562
197.7216,-0.9,0.553921,6.937834,0.02253357,-0.04151828,-0.1246629,0.991074
197.7356,-0.9,0.5751695,6.670744,0.02088581,-0.0417446,-0.1105283,0.9927763
197.7495,-0.9,0.5952087,6.404969,0.01942482,-0.04252423,-0.09682193,0.9942032
197.7633,-0.9,0.6140653,6.139179,0.01815703,-0.04389743,-0.0837914,0.9953504
197.7775,-0.9,0.6323802,5.865551,0.01710916,-0.04603058,-0.07136776,0.9962405
197.7911,-0.9,0.6490612,5.600106,0.01631494,-0.04877716,-0.05994684,0.9968756
197.8051,-0.9,0.665029,5.329586,0.01579257,-0.0524279,-0.04944736,0.9972748
197.8195,-0.9,0.6804827,5.050139,0.01556184,-0.0571179,-0.03984946,0.9974505
197.8329,-0.9,0.6939044,4.78947,0.01558977,-0.06245159,-0.03150363,0.9974288
197.8467,-0.9,0.7067032,4.522486,0.01593892,-0.06904642,-0.02428381,0.9971905
197.8602,-0.9,0.7182996,4.260453,0.01657426,-0.07668284,-0.01823247,0.9967511
197.8744,-0.9,0.729385,3.987336,0.01761121,-0.08609205,-0.01329122,0.9960428
197.8883,-0.9,0.7392502,3.718593,0.01895419,-0.09689064,-0.009491465,0.9950693
197.9021,-0.9,0.7480222,3.451403,0.02067801,-0.1094317,-0.006785519,0.9937561
197.9161,-0.9,0.7559205,3.17869,0.02295021,-0.1246015,-0.0050969,0.9919283
197.9299,-0.9,0.7626702,2.909651,0.02574351,-0.1423375,-0.004322362,0.9894739
197.9437,-0.9,0.7684177,2.639278,0.02917682,-0.1636762,-0.004320807,0.9860731
197.9578,-0.9,0.7732378,2.363436,0.03352638,-0.1900913,-0.004893298,0.9811816
197.9714,-0.9,0.7769345,2.094994,0.03887712,-0.221832,-0.005770107,0.9742925
197.9852,-0.9,0.7796663,1.824105,0.04583099,-0.2620409,-0.006564093,0.9639456
197.9995,-0.9,0.7814387,1.544075,0.05497159,-0.3153724,-0.006802088,0.94735
198.0131,-0.9,0.782127,1.278899,0.06603282,-0.3804249,-0.005996869,0.9224319
198.027,-0.9,0.7818273,1.004458,0.06603282,-0.3804249,-0.005996869,0.9224319
198.0409,-0.9,0.7805074,0.729435,0.06603282,-0.3804249,-0.005996869,0.9224319
198.0547,-0.9,0.7781925,0.4553313,0.06603282,-0.3804249,-0.005996869,0.9224319
198.069,-0.9,0.7747394,0.1688307,0.06603282,-0.3804249,-0.005996869,0.9224319
198.0828,-0.9,0.7703846,-0.1089593,0.06603282,-0.3804249,-0.005996869,0.9224319
198.0967,-0.9,0.7649754,-0.3893065,0.06603282,-0.3804249,-0.005996869,0.9224319
198.1107,-0.9,0.7584853,-0.6687182,0.06603282,-0.3804249,-0.005996869,0.9224319
198.1245,-0.9,0.751097,-0.945626,0.06603282,-0.3804249,-0.005996869,0.9224319
198.1384,-0.9,0.7426277,-1.225055,0.06603282,-0.3804249,-0.005996869,0.9224319
198.1525,-0.9,0.7330505,-1.506712,0.06603282,-0.3804249,-0.005996869,0.9224319
198.1663,-0.9,0.7226288,-1.782491,0.06603282,-0.3804249,-0.005996869,0.9224319
198.1798,-0.9,0.7114157,-2.053523,0.06603282,-0.3804249,-0.005996869,0.9224319
198.194,-0.9,0.6986641,-2.336239,0.06603282,-0.3804249,-0.005996869,0.9224319
198.2081,-0.9,0.6848563,-2.619194,0.06603282,-0.3804249,-0.005996869,0.9224319
198.2218,-0.9,0.6705225,-2.89285,0.06603282,-0.3804249,-0.005996869,0.9224319
198.2357,-0.9,0.6549215,-3.173058,0.06603282,-0.3804249,-0.005996869,0.9224319
198.2493,-0.9,0.638751,-3.473912,0.06603282,-0.3804249,-0.005996869,0.9224319
198.2632,-0.9,0.6211368,-4.227387,0.06603282,-0.3804249,-0.005996869,0.9224319
198.2771,-0.9,0.6025025,-6.131986,0.06603282,-0.3804249,-0.005996869,0.9224319
198.291,-0.9,0.5828481,-9.900017,0.06603282,-0.3804249,-0.005996869,0.9224319
198.3049,-0.9,0.5621735,-16.24451,0.06603282,-0.3804249,-0.005996869,0.9224319
198.3191,-0.9,0.5400893,-26.07985,0.06603282,-0.3804249,-0.005996869,0.9224319
198.3329,-0.9,0.5175606,-39.64902,0.06603282,-0.3804249,-0.005996869,0.9224319
198.3466,-0.9,0.4942423,-57.67068,0.06603282,-0.3804249,-0.005996869,0.9224319
198.3611,-0.9,0.4683878,-82.56519,0.06603282,-0.3804249,-0.005996869,0.9224319
198.3748,-0.9,0.4430387,-112.114,0.06603282,-0.3804249,-0.005996869,0.9224319
198.3883,-0.9,0.4169446,-147.9308,0.06603282,-0.3804249,-0.005996869,0.9224319
198.4017,-0.9,0.3901314,-190.4876,0.06603282,-0.3804249,-0.005996869,0.9224319
198.4154,-0.9,0.3618549,-241.7044,0.06603282,-0.3804249,-0.005996869,0.9224319
198.4296,-0.9,0.3315306,-303.8569,0.06603282,-0.3804249,-0.005996869,0.9224319
198.4435,-0.9,0.3007001,-374.6853,0.06603282,-0.3804249,-0.005996869,0.9224319
198.4575,-0.9,0.2685656,-456.652,0.06603282,-0.3804249,-0.005996869,0.9224319
198.4713,-0.9,0.2359788,-548.1894,0.06603282,-0.3804249,-0.005996869,0.9224319
